4900 100
69 59 2
37 61 1
40 39 3
40 68 2
3 26 3
89 58 1
7 35 3
30 88 1
54 35 1
31 95 1
44 90 4
21 46 4
59 86 2
96 26 1
73 65 1
13 44 1
73 75 4
7 91 1
26 88 2
14 40 4
46 40 3
5 99 4
98 17 3
1 97 1
46 73 1
17 9 1
14 50 2
93 23 4
51 28 3
65 8 4
29 82 1
31 32 2
89 68 1
50 92 2
20 59 3
90 19 1
2 39 2
94 2 3
93 47 4
96 91 4
45 3 4
61 54 3
1 22 4
5 90 2
61 89 3
49 36 4
90 28 3
56 51 3
46 3 1
38 64 3
69 44 4
52 3 2
56 70 1
42 93 2
89 81 2
66 33 3
50 99 1
60 64 1
30 84 3
74 80 1
73 97 3
79 96 2
35 13 4
66 82 1
25 39 3
90 74 3
92 21 2
58 62 2
32 45 4
48 15 2
50 48 2
6 97 2
34 63 1
87 17 1
64 25 3
26 40 3
27 33 4
56 63 4
58 70 2
20 3 4
18 11 2
78 4 3
61 73 1
34 16 2
44 97 1
77 24 3
60 0 2
34 85 2
49 59 4
54 43 1
8 60 1
1 78 4
54 26 1
49 45 4
81 83 1
73 2 2
13 48 3
91 16 3
36 70 3
77 15 4
14 52 3
71 73 1
29 70 2
40 75 4
23 2 3
41 62 2
26 43 4
23 52 4
3 17 3
19 54 1
94 72 2
2 66 3
5 50 1
38 21 1
42 97 1
9 70 2
74 5 1
37 54 2
11 65 3
30 40 2
75 50 2
21 6 3
17 68 2
4 52 1
80 85 4
1 42 1
89 18 4
74 18 4
19 75 2
42 22 3
43 67 1
51 57 3
41 25 4
51 41 4
10 59 2
99 3 4
53 52 1
27 87 4
91 6 1
82 21 1
86 64 1
53 95 1
12 34 2
57 28 1
74 53 4
12 77 1
54 87 2
65 4 2
25 3 3
28 14 2
93 46 3
58 50 1
52 75 4
7 59 1
96 75 1
66 61 2
56 84 1
91 20 1
43 60 1
95 27 3
54 91 2
19 21 3
83 47 1
9 76 2
83 99 1
41 47 3
76 93 1
82 4 1
71 93 2
46 84 2
84 51 2
45 56 3
46 32 4
13 46 2
88 96 3
81 31 4
27 32 3
85 30 2
58 28 3
31 28 4
45 73 3
32 95 1
79 77 1
91 15 2
38 70 1
53 97 2
67 90 3
93 3 3
65 68 2
23 72 4
22 97 2
62 22 3
33 14 2
58 61 3
7 53 3
19 92 4
20 16 2
17 26 3
54 75 3
85 37 1
28 29 3
88 66 4
81 36 1
37 86 3
43 20 2
37 51 3
68 2 2
71 42 3
91 99 4
92 87 2
96 35 1
21 73 4
71 77 2
56 93 2
32 3 2
14 92 1
95 81 2
81 11 2
66 86 2
77 25 3
28 13 4
32 52 1
64 74 2
34 24 1
75 57 1
48 4 2
42 69 4
78 7 1
42 55 2
58 43 3
66 79 2
60 15 2
7 40 1
1 12 2
37 75 2
61 3 2
51 19 3
77 66 4
42 18 1
82 73 2
53 57 2
75 12 3
22 21 4
13 23 1
53 11 3
17 73 3
65 78 1
95 22 4
36 82 3
63 95 2
81 28 1
5 27 1
26 70 4
72 29 1
80 4 4
34 40 2
57 86 2
18 13 4
29 11 2
11 41 1
96 17 1
42 86 1
91 36 3
7 47 3
85 43 4
36 42 4
30 96 1
31 51 1
26 61 3
33 16 3
89 78 4
58 1 1
70 61 2
26 49 2
41 60 2
44 51 1
22 60 4
69 18 2
55 67 4
10 61 3
63 40 1
80 99 3
76 77 2
22 40 3
13 59 4
78 11 1
2 21 3
63 22 4
49 34 4
42 75 3
41 82 1
95 76 1
90 11 4
89 12 3
23 85 4
67 80 1
54 55 4
20 84 3
38 24 4
40 74 1
79 40 3
89 65 3
44 33 2
46 16 3
9 45 1
27 82 1
88 60 4
4 93 1
12 49 3
19 89 1
12 62 3
47 63 2
5 13 1
14 84 4
83 92 4
55 80 1
4 96 4
83 63 2
67 69 3
63 28 4
20 67 1
30 9 4
54 20 3
31 11 2
49 90 1
53 44 2
24 68 3
16 21 3
74 29 3
49 81 3
83 85 3
95 14 4
50 22 1
52 63 2
22 71 1
52 98 3
99 40 1
34 50 4
6 83 4
80 32 1
9 72 3
82 85 4
33 75 4
81 7 1
23 44 4
35 44 4
16 17 1
35 3 2
25 20 2
15 49 4
57 82 3
14 21 3
48 69 3
23 11 3
33 37 2
96 21 4
78 27 2
13 61 4
50 4 2
70 65 3
49 8 3
78 58 2
53 79 3
9 90 4
93 33 1
60 61 2
67 27 4
7 99 4
47 0 4
25 30 1
19 62 2
83 50 3
35 71 4
90 93 3
17 23 4
5 82 3
78 57 2
48 79 2
44 22 1
16 81 2
30 33 1
14 34 1
28 22 4
66 94 1
88 71 3
28 54 3
78 64 3
37 48 2
13 55 3
99 72 3
27 38 3
34 74 3
48 49 1
62 51 1
42 66 1
15 65 3
37 80 2
12 36 1
76 50 1
65 40 1
17 81 4
70 15 3
85 20 3
35 53 1
30 18 2
69 80 2
5 43 2
16 62 2
63 10 4
73 24 1
12 48 4
34 18 1
92 23 4
70 83 1
4 29 2
36 3 1
97 70 3
3 76 4
48 58 3
70 92 4
29 46 4
8 69 3
38 86 2
4 42 1
34 75 2
50 88 3
11 14 3
25 55 3
95 47 3
6 62 2
83 3 1
30 3 3
30 1 4
25 5 2
12 78 4
79 44 1
44 10 4
69 23 4
28 30 1
23 32 2
41 44 1
48 73 3
89 16 3
89 90 3
75 92 3
85 68 2
59 89 4
28 50 1
78 0 2
85 15 4
64 8 4
64 49 4
78 81 3
47 97 1
10 97 4
37 93 2
51 68 2
62 29 3
71 7 2
59 50 4
73 74 2
87 96 3
55 41 3
10 38 1
15 12 2
88 14 4
52 50 1
76 22 1
85 8 3
32 53 3
96 44 2
11 26 1
85 99 1
0 30 4
16 98 4
76 41 3
68 34 2
95 37 4
75 5 2
66 99 3
29 94 4
83 10 1
99 13 3
4 56 3
25 0 4
86 89 2
6 95 2
85 77 4
81 62 2
45 19 2
86 90 3
32 87 1
16 56 3
7 28 2
65 28 1
21 33 2
48 47 3
47 58 3
3 33 2
89 32 3
41 23 2
98 65 2
27 77 3
47 13 3
87 0 3
47 26 1
27 79 1
24 55 3
84 0 4
53 83 3
65 94 1
33 58 2
18 49 4
35 56 4
30 22 2
15 56 4
5 86 1
99 88 4
85 66 2
73 77 3
91 65 1
29 66 3
29 6 4
6 27 2
96 41 1
35 57 1
92 78 4
36 85 1
3 86 3
80 87 2
77 88 2
90 0 3
96 37 4
1 85 4
77 60 4
69 56 1
51 9 4
31 74 3
72 21 4
71 11 4
87 95 2
16 13 2
16 36 4
65 86 2
73 92 1
52 22 2
54 84 4
25 48 4
37 53 1
19 93 4
99 44 1
3 5 4
59 83 4
63 7 1
61 39 1
96 2 1
70 2 4
8 75 1
79 21 4
56 33 4
57 24 2
87 58 3
13 58 2
86 75 4
50 91 1
58 59 4
67 83 1
29 61 2
11 91 4
4 97 1
35 90 3
38 7 1
38 16 3
18 7 1
27 14 2
20 89 4
73 14 1
43 22 2
97 36 3
29 42 3
84 57 2
92 36 3
56 39 1
1 24 1
44 66 4
12 99 1
92 28 3
46 86 3
87 94 1
57 66 2
47 57 2
10 91 2
3 53 2
88 18 2
15 58 1
50 17 3
82 9 2
41 48 4
53 2 2
86 76 2
21 7 4
48 35 2
88 24 2
66 48 4
89 56 4
6 33 3
45 72 2
34 43 2
91 60 1
17 32 3
95 20 1
22 7 1
96 39 4
46 83 4
88 94 4
5 7 4
83 49 1
69 71 2
23 35 4
76 16 1
83 90 1
17 2 4
15 36 1
91 33 3
20 7 3
90 82 1
7 97 2
31 97 2
57 39 3
35 85 1
74 52 3
73 60 4
10 84 1
77 35 2
7 41 4
92 93 1
34 41 3
2 18 3
61 59 4
41 85 2
59 42 1
41 98 4
63 25 4
68 90 4
40 17 2
29 65 4
91 19 4
47 61 2
96 16 2
39 47 3
93 45 2
7 26 4
99 6 3
48 95 1
80 27 4
4 68 3
95 21 2
16 22 2
20 1 2
36 52 2
85 93 1
16 77 3
15 66 2
63 59 3
23 14 4
45 83 3
10 64 1
31 76 3
13 49 2
12 38 4
74 9 4
53 49 3
30 43 3
37 55 2
22 14 3
15 74 4
29 76 2
1 11 2
69 16 3
74 0 2
20 63 2
20 12 2
58 31 1
84 49 4
32 5 1
9 50 4
37 18 4
92 45 3
45 54 3
82 98 1
69 34 1
26 68 3
15 52 2
9 86 2
40 48 1
6 37 2
64 33 1
7 90 4
29 9 2
11 77 2
61 16 3
94 10 2
25 79 1
98 77 1
8 57 2
75 59 4
4 25 2
10 27 2
73 18 2
47 35 4
73 10 3
42 70 2
63 82 4
8 96 3
93 12 2
3 75 1
63 84 1
75 46 2
22 94 3
11 55 2
4 77 4
76 42 4
17 91 1
56 66 3
1 27 2
34 13 1
27 92 3
72 73 1
3 6 3
82 78 1
60 31 4
66 89 1
94 6 3
73 1 2
49 24 4
22 8 1
46 65 2
89 94 2
2 10 3
26 13 1
58 94 1
4 47 4
21 81 2
57 34 1
81 57 4
54 70 1
24 27 2
1 79 3
45 36 2
62 4 2
32 61 3
64 9 4
70 66 4
72 68 1
49 10 2
4 99 3
47 1 4
43 53 3
30 11 1
60 35 3
87 52 1
36 20 4
11 48 4
69 33 1
31 53 3
89 53 2
23 37 3
60 26 3
7 98 1
37 83 2
77 7 3
88 39 2
98 95 1
13 57 3
77 93 3
6 38 1
25 36 3
99 67 3
53 80 2
38 57 4
70 45 1
84 11 1
28 74 2
47 10 3
13 45 4
84 36 1
66 92 3
37 60 4
51 29 3
63 98 1
1 39 4
16 7 3
11 28 1
1 62 3
52 40 1
76 52 2
20 52 3
61 28 4
5 46 3
6 30 1
95 94 2
97 27 1
78 47 1
67 88 2
60 67 3
39 64 3
43 92 1
63 54 3
50 69 1
39 0 2
56 7 1
79 15 3
68 66 3
80 24 4
44 8 4
28 48 1
9 66 2
14 87 1
84 37 2
86 51 2
97 75 2
5 60 4
95 54 4
17 69 3
93 6 2
56 96 3
4 90 3
83 84 3
25 6 1
22 90 3
58 85 2
69 7 2
71 78 2
57 11 2
13 36 4
62 56 2
51 42 4
16 44 4
89 35 4
75 22 4
86 35 2
79 26 3
57 94 4
62 61 2
58 27 1
66 0 4
65 66 1
88 21 3
94 76 4
36 28 4
87 71 4
53 72 3
19 17 1
27 13 4
59 68 3
83 24 1
44 61 3
89 43 1
20 44 4
87 35 1
61 55 3
81 14 3
98 84 4
44 73 2
14 53 1
79 46 1
2 55 4
0 5 1
92 81 1
76 13 4
80 8 1
78 80 1
0 91 1
63 93 2
53 76 3
29 3 2
32 30 3
24 8 4
14 46 3
74 10 2
56 85 4
86 73 2
79 42 1
86 97 1
47 82 1
56 83 2
65 37 3
11 64 3
64 99 2
94 60 3
70 41 1
26 72 2
93 53 2
73 43 2
77 64 4
21 13 3
94 33 3
62 5 4
53 73 3
74 6 4
51 74 1
36 11 1
41 92 1
35 26 1
28 2 2
29 13 2
74 21 1
5 67 4
64 56 3
90 57 3
3 49 4
42 88 4
8 9 4
53 96 1
2 62 2
99 43 1
84 19 4
12 81 3
38 72 4
84 5 2
19 82 4
84 26 1
68 11 3
47 21 2
13 89 3
14 99 4
24 94 3
61 34 3
57 91 2
25 35 2
17 18 1
69 35 3
21 71 4
27 66 4
37 73 3
64 81 4
54 90 1
87 93 3
39 34 4
81 98 3
0 12 3
73 4 4
41 39 2
19 97 2
95 35 1
71 14 3
38 82 1
93 83 4
53 75 2
23 36 1
64 27 3
93 1 1
57 62 4
88 83 2
47 25 1
79 34 4
81 5 4
23 0 3
94 93 2
37 74 3
71 82 1
4 75 4
32 88 2
19 77 2
55 66 1
16 40 1
32 11 2
53 84 3
94 17 4
97 30 3
72 96 2
35 80 1
86 87 4
90 78 2
72 32 2
25 50 4
33 52 2
65 38 3
10 52 2
6 65 1
54 53 3
29 18 2
12 37 2
77 90 1
19 29 3
56 1 3
34 33 3
59 95 4
82 52 3
5 95 2
16 50 1
80 2 2
51 82 2
0 65 1
41 75 3
96 69 1
54 67 2
35 72 4
26 4 3
7 3 2
21 52 1
9 26 1
64 21 2
64 32 3
77 42 4
26 21 2
23 10 3
24 21 2
9 16 2
92 82 4
41 61 1
94 38 3
43 50 4
18 25 4
23 25 3
14 56 4
49 76 2
25 57 4
9 61 4
50 90 1
38 67 4
10 5 4
73 96 1
7 57 2
57 99 3
2 74 2
99 10 4
12 32 2
47 53 1
35 59 2
96 65 2
83 33 2
10 76 3
93 68 1
93 39 3
22 41 3
50 66 2
72 3 3
77 58 3
6 41 3
59 45 1
56 48 2
32 44 3
21 77 2
1 95 2
55 32 2
45 88 2
50 72 3
3 55 3
71 72 3
69 75 1
44 62 4
83 0 4
26 16 2
43 63 3
77 34 1
35 94 3
67 50 3
33 45 2
4 86 1
14 30 3
23 74 1
31 48 2
55 43 3
26 80 1
69 36 1
43 61 1
56 88 3
88 65 1
22 15 1
24 95 2
67 82 1
33 84 4
86 98 1
10 65 4
40 56 2
71 55 1
1 40 2
1 4 1
82 31 1
77 95 1
45 37 2
47 84 1
75 51 1
0 92 1
67 98 2
65 39 2
58 26 2
67 19 1
57 52 3
15 0 2
54 24 1
83 72 4
6 89 1
17 1 3
63 70 2
24 76 1
5 59 4
53 87 4
5 98 1
27 47 3
71 98 1
28 45 1
68 61 2
13 81 4
98 34 2
58 46 2
51 49 1
60 70 2
22 84 4
34 76 3
36 41 2
5 11 4
71 66 4
88 43 3
63 3 4
20 93 1
49 14 1
87 34 3
66 35 3
98 75 2
89 80 3
68 9 2
85 44 4
7 86 1
1 41 2
22 55 3
31 5 2
15 72 4
44 95 1
61 69 1
64 18 2
75 44 2
47 66 3
94 77 3
3 91 1
75 31 3
53 58 4
26 99 2
61 4 3
24 39 4
45 78 4
66 5 1
52 31 3
60 63 2
91 56 1
84 13 2
59 62 4
36 86 3
32 19 1
44 5 4
69 79 1
34 80 1
16 39 2
38 17 4
39 46 2
82 43 4
1 86 3
34 8 3
62 65 2
75 30 2
43 81 3
75 24 3
62 34 4
6 53 2
99 89 2
42 38 4
71 63 4
70 20 2
42 20 1
66 74 2
55 26 2
7 85 3
43 83 3
11 96 4
47 29 2
52 60 2
42 12 1
97 13 1
92 16 3
58 73 1
17 70 4
33 2 1
30 62 3
92 95 2
80 43 1
56 50 3
42 95 2
48 20 3
70 11 4
17 11 2
29 78 3
41 56 1
43 27 1
71 84 4
7 67 2
53 38 3
12 54 3
51 99 1
54 59 3
5 26 1
20 83 1
82 26 2
74 32 2
4 98 4
22 80 2
89 0 2
52 8 1
42 65 3
77 65 3
74 43 2
78 68 2
55 8 3
8 58 2
5 49 4
10 80 1
15 84 1
54 42 1
77 68 2
90 52 2
96 36 2
45 30 4
0 35 3
64 42 4
39 95 4
26 20 1
48 38 3
8 11 2
59 32 1
38 76 1
86 30 2
88 11 2
66 34 2
84 95 4
54 0 2
54 38 3
50 41 4
30 63 4
47 98 3
54 56 2
82 89 3
4 58 4
30 65 4
40 12 2
24 19 2
90 6 3
22 91 3
99 9 2
63 75 3
94 90 3
14 43 2
45 7 4
82 62 1
55 17 2
80 65 4
29 48 3
29 54 2
15 59 1
61 25 3
9 18 4
34 37 1
48 84 1
15 62 3
32 63 3
32 38 2
67 86 4
15 87 3
60 17 4
81 77 4
59 85 2
46 91 2
51 94 1
18 52 1
88 3 2
54 96 4
12 13 4
48 21 2
90 95 3
34 32 1
31 87 1
53 39 4
71 76 1
92 20 1
30 13 2
24 47 3
70 74 4
18 15 2
28 0 3
36 83 1
78 39 4
88 62 2
74 39 4
32 41 1
34 21 2
38 46 2
86 29 4
87 23 2
75 16 4
55 58 4
67 28 4
86 74 2
38 50 3
94 70 1
15 50 4
81 84 2
4 3 4
38 36 1
65 50 2
13 11 1
87 29 1
17 75 2
73 12 3
47 79 1
7 2 3
19 65 1
60 21 3
30 12 4
86 52 4
17 59 1
79 55 2
94 68 1
79 35 1
67 47 2
52 29 3
11 37 2
39 19 3
63 45 1
62 18 1
7 23 4
84 42 1
61 82 1
54 79 4
87 25 1
25 97 2
73 57 2
81 88 4
74 92 1
19 96 3
5 34 4
94 8 3
11 24 1
90 39 3
26 57 1
59 25 2
59 23 4
33 8 1
41 83 4
85 50 1
63 23 3
47 80 4
29 7 1
75 27 2
97 16 1
37 7 4
73 68 3
97 72 1
62 90 4
68 87 2
69 26 2
72 85 1
19 47 3
85 69 4
98 3 4
4 41 3
65 2 4
84 7 2
83 39 1
13 24 2
74 98 1
65 84 3
67 56 3
21 59 3
96 47 1
22 87 4
40 85 3
32 13 4
8 20 3
43 66 4
74 45 2
2 86 4
89 55 2
93 91 3
1 61 4
20 62 1
47 68 1
43 76 3
97 17 3
93 9 2
76 0 2
15 39 4
3 70 2
99 36 3
27 81 2
75 64 3
8 98 2
55 63 2
9 3 2
79 10 3
60 79 3
3 95 1
42 80 3
55 49 1
97 28 3
83 38 2
4 32 3
79 65 1
58 86 1
73 32 2
29 1 1
28 87 3
12 19 1
38 26 3
61 48 1
4 8 3
33 55 3
82 20 3
27 72 4
29 55 1
12 68 2
57 80 4
30 47 2
86 14 4
75 95 1
91 31 1
86 11 1
37 71 4
33 29 1
21 10 4
48 7 4
92 80 4
35 50 1
34 1 3
17 93 3
75 14 3
14 94 1
11 4 1
33 22 1
2 31 3
7 72 1
3 44 2
37 16 1
87 83 1
85 76 1
33 95 1
78 37 1
76 80 3
79 51 4
76 68 4
54 2 1
67 1 1
45 53 3
98 70 3
46 92 4
48 43 2
29 20 3
58 74 1
12 5 4
89 38 3
23 21 3
39 92 1
79 59 3
18 81 4
86 16 3
44 31 1
82 46 4
27 62 2
49 82 3
72 2 1
33 4 1
25 99 1
85 92 3
86 68 2
25 71 4
0 88 1
22 27 1
83 74 3
28 72 2
23 84 3
2 37 4
60 32 4
6 66 4
18 1 2
33 36 1
35 61 3
87 48 2
30 34 1
76 75 4
0 70 4
46 4 1
9 34 1
44 64 1
34 17 4
77 23 1
34 6 2
29 79 3
72 13 3
65 23 1
47 14 3
41 3 2
8 82 4
2 42 3
59 88 4
78 60 1
67 11 4
87 30 1
36 53 3
86 82 3
89 77 4
53 4 3
73 83 4
85 10 3
63 44 1
42 6 2
70 31 4
31 19 1
75 67 2
94 23 4
15 41 4
22 57 3
84 64 4
55 39 4
98 73 1
93 21 1
37 66 2
74 61 1
92 77 4
36 55 3
96 49 4
59 29 4
16 68 1
49 9 4
29 34 1
35 91 4
73 33 2
57 32 3
26 44 3
40 29 2
47 59 3
47 6 4
5 70 4
23 43 4
35 49 2
92 2 3
55 15 2
34 54 3
24 86 2
38 99 1
91 12 4
10 12 3
59 18 1
39 59 2
1 64 3
15 43 2
63 13 2
21 39 1
94 4 4
59 1 4
53 12 3
37 21 2
54 39 3
38 2 4
28 71 1
12 43 3
2 25 2
88 4 2
3 69 3
34 46 1
75 38 1
22 45 3
4 23 2
48 14 2
71 41 2
55 44 1
20 31 3
4 92 4
1 75 3
88 40 1
28 19 3
5 41 2
90 56 4
71 29 3
18 87 3
36 9 3
17 51 4
36 39 1
16 66 1
38 79 3
78 74 3
21 86 1
79 61 4
59 48 4
63 96 3
80 79 3
10 9 2
30 54 1
42 31 1
68 37 4
6 82 2
59 92 4
73 93 2
36 76 3
66 98 3
83 19 4
78 46 3
46 10 2
49 97 2
65 45 4
0 69 3
43 37 4
70 71 1
81 23 2
7 70 4
1 0 1
41 9 2
69 93 2
41 69 1
23 26 4
45 42 2
21 53 4
54 92 2
43 35 4
1 25 2
15 8 4
97 91 2
59 12 1
74 16 1
68 70 4
32 21 4
74 12 4
48 51 4
60 38 2
60 51 2
95 89 2
18 98 2
87 8 3
16 59 2
56 24 4
92 98 3
66 87 1
64 4 4
13 87 3
99 37 3
0 7 2
67 65 4
88 95 3
44 15 2
96 6 3
69 2 4
6 67 4
38 52 3
97 85 1
52 51 2
52 66 3
65 59 3
74 60 3
13 70 4
72 78 2
11 45 1
78 19 4
37 94 1
18 68 4
58 19 2
83 23 1
2 29 2
44 77 3
60 19 3
26 45 3
27 48 2
96 99 3
63 0 4
56 95 3
12 11 1
77 33 2
24 72 3
74 7 3
36 65 3
98 35 2
19 7 3
33 41 3
98 29 4
65 76 4
83 1 1
81 58 4
32 0 3
41 86 2
35 64 4
27 98 3
64 69 4
26 73 1
80 83 3
69 21 2
71 50 1
18 4 3
10 22 4
1 43 1
80 58 3
46 9 3
93 31 4
22 26 3
91 43 1
24 61 3
40 77 1
12 41 4
42 72 4
17 22 1
57 97 1
59 71 1
55 51 3
28 55 1
94 78 3
24 63 4
66 91 3
82 59 4
28 47 3
32 7 3
17 6 3
19 88 3
52 77 4
45 38 2
12 27 1
54 52 3
23 42 2
30 80 2
85 21 2
3 15 1
28 64 1
25 58 1
35 30 2
39 72 1
96 1 1
88 89 2
48 16 2
56 30 2
27 26 3
97 83 2
5 15 4
76 82 4
97 96 1
36 30 4
36 7 3
85 9 1
10 69 4
61 94 3
32 65 3
85 96 3
35 9 1
55 65 3
18 50 4
91 14 3
1 94 1
6 55 1
46 71 4
46 80 4
64 70 1
36 63 3
72 67 1
79 57 1
80 95 4
1 87 1
95 86 3
14 82 2
15 7 1
15 23 3
52 88 3
27 52 1
95 62 2
19 68 1
83 4 3
20 76 3
85 87 2
44 94 3
92 51 2
90 47 4
54 17 3
36 77 2
89 72 2
26 0 2
33 42 1
41 95 1
35 27 4
11 59 4
89 3 3
2 47 3
98 57 4
49 44 1
2 45 4
64 72 4
19 76 3
31 16 3
