4900 100
16 94 4
94 71 1
24 62 2
9 40 1
31 20 3
54 51 4
90 76 1
26 71 4
2 75 4
35 26 4
70 38 2
31 26 3
84 42 4
98 28 2
22 96 2
67 19 1
21 36 1
68 73 2
64 92 3
44 17 4
33 95 3
75 27 4
62 35 2
75 76 4
98 93 2
9 7 2
2 90 1
67 20 3
28 60 4
15 57 1
63 29 4
99 6 2
16 17 3
91 36 1
90 45 1
68 19 2
20 61 2
85 36 3
86 63 1
39 14 4
81 99 3
41 2 3
22 48 4
88 52 3
90 39 4
83 4 2
36 52 1
57 53 1
33 24 1
60 54 1
32 3 1
48 60 4
89 87 2
30 33 2
40 58 1
88 99 3
26 86 3
3 59 2
90 49 2
88 37 3
46 98 4
41 57 2
85 3 4
67 78 4
7 26 1
23 53 3
3 2 4
58 45 1
26 98 3
81 32 1
22 82 4
83 40 2
81 9 1
44 59 1
93 52 4
2 47 3
8 29 1
34 94 4
3 46 3
29 57 1
28 91 4
9 5 1
53 75 3
52 39 4
24 5 4
25 81 2
35 56 4
31 85 2
81 71 3
89 10 1
28 96 3
90 25 3
4 50 2
61 58 1
57 88 3
55 49 2
37 86 2
93 17 2
32 55 3
84 87 1
8 52 2
2 8 3
83 38 2
1 61 4
25 85 3
20 40 1
38 50 3
8 92 2
95 41 3
62 84 2
23 91 2
32 67 2
64 52 1
48 56 2
2 45 1
48 19 3
28 8 4
61 94 1
54 89 4
40 55 2
85 72 4
25 30 2
10 15 4
72 58 2
65 44 4
63 76 3
87 7 3
52 3 1
26 12 4
83 50 2
83 11 1
34 40 1
2 29 2
43 14 3
14 2 3
4 19 3
91 89 3
19 90 1
24 72 4
66 82 2
92 20 3
62 82 3
9 28 3
79 84 4
27 4 1
94 72 3
76 22 1
40 0 3
17 18 1
4 32 2
54 35 2
1 66 2
38 69 3
84 41 4
1 51 1
60 53 1
4 77 4
89 65 4
30 29 1
84 75 3
57 32 2
59 85 1
66 56 2
11 12 1
83 12 2
84 82 2
79 42 2
24 64 2
17 52 4
17 38 3
48 28 1
13 6 2
90 96 4
97 25 3
8 74 4
17 78 3
45 38 2
38 81 3
65 87 2
64 67 2
1 2 3
52 67 4
66 42 1
72 41 2
6 85 1
3 40 1
29 41 2
31 70 1
61 92 2
96 33 1
9 57 1
32 27 1
68 51 2
69 29 4
40 4 1
90 95 1
24 47 1
72 26 4
98 96 1
19 23 1
67 37 1
39 79 4
21 33 2
60 73 1
12 53 3
1 93 1
29 20 1
17 2 3
37 12 2
55 60 2
34 11 4
42 60 2
70 22 2
28 53 3
18 20 4
4 29 3
41 64 2
29 93 1
40 11 3
22 47 4
1 18 1
51 49 2
89 96 3
77 43 4
87 52 1
21 13 1
53 62 4
97 87 1
34 17 3
15 47 4
60 97 3
82 33 3
81 37 4
98 72 2
66 65 3
34 6 4
12 88 3
89 17 4
53 51 2
48 16 3
32 7 1
70 24 1
14 41 1
63 50 4
23 48 2
58 63 2
31 69 3
23 43 3
72 55 4
27 55 3
53 94 2
77 12 3
4 22 4
99 83 1
33 39 4
18 83 1
2 99 4
54 29 1
11 84 4
52 15 3
86 56 4
44 71 3
73 16 3
90 82 2
87 32 1
8 64 2
50 87 1
66 26 3
44 16 1
19 65 2
15 38 3
81 41 2
75 30 2
86 29 1
32 78 1
50 32 1
43 83 1
19 39 4
35 44 4
15 8 3
95 21 2
95 82 4
66 12 4
11 56 2
99 55 1
99 92 2
8 17 4
88 19 3
63 69 3
2 56 1
39 11 1
92 18 1
12 31 4
69 90 1
56 50 1
60 44 4
94 85 1
28 39 2
35 41 4
21 92 2
27 16 2
84 5 3
91 5 3
82 21 4
56 40 1
13 77 3
2 43 2
91 74 3
91 40 3
23 49 1
89 38 1
4 63 3
33 69 2
40 16 3
35 79 4
72 1 1
38 46 1
29 56 1
51 55 2
99 28 3
21 83 3
81 62 2
96 85 1
93 96 1
61 60 1
44 98 2
16 7 1
95 78 1
57 11 3
16 66 1
74 12 4
50 44 2
50 99 1
2 25 1
62 51 1
32 74 4
33 49 3
90 21 3
87 25 4
55 35 4
8 46 3
41 49 3
63 3 1
84 90 1
24 18 2
13 56 2
9 43 2
98 45 2
89 99 4
26 4 2
46 14 3
58 97 1
87 20 4
80 16 3
87 16 1
3 80 1
19 82 2
41 79 3
17 65 2
40 66 2
65 74 3
98 56 3
18 75 3
60 35 2
29 95 4
72 33 3
63 43 2
49 29 2
8 76 3
44 81 1
55 31 4
97 77 4
98 52 2
98 22 2
98 37 3
64 32 1
49 9 3
78 54 3
79 70 4
82 13 3
60 92 3
40 13 3
24 69 2
92 0 3
16 5 3
26 88 2
19 84 2
79 85 3
52 18 1
39 50 1
39 10 1
96 69 3
26 67 4
30 42 1
69 28 2
24 50 2
84 45 2
60 11 1
10 72 4
43 6 2
38 47 4
61 27 4
47 56 1
31 79 3
22 5 1
84 34 1
96 71 4
72 71 3
58 57 1
92 29 2
90 56 1
60 65 1
51 18 3
77 15 4
13 26 3
99 13 3
26 1 2
81 0 1
23 47 4
85 82 2
34 28 2
38 28 3
47 51 3
11 36 2
73 9 4
74 95 3
6 51 3
14 97 1
34 35 4
0 2 4
62 92 4
70 51 4
12 1 2
88 84 1
31 39 4
12 72 2
52 26 3
7 40 2
9 74 4
26 43 3
2 84 2
77 92 1
13 46 3
5 20 2
61 3 3
66 4 1
14 19 4
99 79 3
86 43 2
54 48 4
15 23 4
34 69 1
86 61 1
48 8 1
53 78 3
1 25 3
52 70 3
67 3 2
36 67 1
47 25 1
74 44 4
98 99 3
36 12 4
16 65 4
74 25 1
45 12 3
8 36 3
75 37 4
17 97 1
44 6 1
21 12 1
57 63 2
8 47 1
13 84 4
33 50 3
1 45 3
75 56 4
69 6 3
32 17 4
18 93 4
9 60 4
40 21 3
64 91 1
86 89 1
97 55 3
51 21 4
6 4 4
8 35 1
5 54 1
78 1 4
75 57 4
97 99 3
54 3 2
42 24 3
90 70 3
73 36 3
55 43 2
72 59 1
89 75 4
99 66 3
94 24 2
79 60 2
35 48 3
90 60 1
89 0 3
75 32 2
97 63 1
2 97 4
83 22 3
1 84 1
72 57 2
20 43 3
54 40 1
2 27 3
53 43 1
20 44 4
20 75 4
52 5 2
74 34 3
3 68 2
28 29 3
29 79 1
82 58 2
85 48 1
76 16 4
71 63 3
70 54 4
17 72 1
2 54 2
40 36 2
9 41 2
12 22 1
49 14 1
78 93 1
91 37 4
3 98 4
10 99 4
6 80 4
44 42 2
1 85 4
73 91 2
33 68 2
55 65 2
10 23 3
38 20 1
4 79 4
81 53 2
83 96 4
28 2 1
56 36 4
9 92 1
94 19 4
17 69 4
90 5 3
78 24 3
59 23 4
8 98 2
68 4 3
76 59 1
25 26 3
34 46 3
93 15 4
14 31 1
25 49 3
14 48 2
3 96 1
51 29 3
16 55 2
35 10 1
38 18 3
1 41 2
46 59 1
69 71 3
27 87 3
10 47 1
4 14 4
9 13 1
80 84 3
91 14 2
26 92 4
61 52 3
88 70 2
84 33 4
98 9 2
82 5 1
59 92 4
60 75 2
95 13 3
46 51 2
83 51 3
95 20 4
13 44 3
48 3 4
2 87 3
35 38 4
70 80 1
70 18 3
26 9 2
34 8 1
61 45 2
65 93 3
91 53 4
4 56 3
80 68 2
78 83 2
16 84 3
40 69 3
86 87 4
2 40 4
11 19 4
73 17 1
35 94 1
47 45 3
62 91 2
59 10 4
35 37 4
79 61 3
37 77 1
65 6 4
31 54 1
35 14 2
45 27 1
64 96 4
79 63 3
45 95 1
11 89 3
94 57 2
54 59 3
34 87 4
34 39 3
97 49 1
8 44 2
38 7 3
32 31 2
62 22 1
77 56 1
88 63 4
65 41 1
23 72 3
93 97 2
17 99 3
98 88 3
45 74 2
32 97 4
23 35 3
8 25 4
91 72 1
43 97 1
35 66 1
36 80 4
55 39 2
75 82 3
81 50 1
31 6 3
31 91 4
45 21 4
52 68 2
20 17 3
68 98 2
88 66 1
58 22 4
92 48 1
92 41 4
35 85 2
91 83 3
23 84 4
56 21 2
81 15 3
17 40 3
5 78 1
84 93 1
41 21 3
62 55 1
87 3 2
20 22 2
84 77 3
31 96 4
30 49 2
49 4 3
3 19 4
33 47 4
81 74 1
74 61 4
54 26 4
57 61 3
19 91 2
70 14 3
15 72 4
26 87 2
96 14 2
73 53 2
86 97 3
48 61 1
38 87 2
72 3 1
67 56 3
21 48 1
59 89 3
29 64 2
73 99 1
43 27 4
95 72 3
5 56 3
54 39 1
28 36 4
87 66 1
67 51 2
71 62 2
13 24 1
46 31 2
29 94 1
63 74 2
56 0 4
29 21 2
73 44 2
90 65 3
88 87 2
60 63 1
32 22 4
55 90 1
88 55 3
62 72 3
16 24 3
52 35 4
35 93 4
10 73 2
31 94 3
44 88 3
68 2 4
5 19 3
27 95 3
4 81 2
8 57 3
70 17 2
28 81 1
58 96 4
17 28 4
85 73 3
8 60 3
18 85 2
88 0 3
96 52 4
95 48 3
67 28 4
25 84 2
50 89 3
40 96 1
78 75 3
72 87 3
2 93 3
61 56 3
92 14 2
29 10 3
74 22 4
29 27 4
95 86 4
28 55 1
62 13 3
22 80 2
8 62 1
87 49 3
51 81 4
23 56 4
76 81 4
27 49 1
14 78 1
50 95 3
57 24 3
92 58 3
58 19 3
86 78 2
37 52 2
35 92 2
75 88 3
51 69 1
95 11 1
76 2 3
64 87 1
57 85 1
98 49 1
69 4 2
49 92 4
81 5 2
92 32 2
39 35 4
56 87 3
89 15 2
10 6 3
92 31 3
74 30 1
38 23 2
90 8 3
35 22 1
88 21 3
30 3 2
69 68 1
50 34 1
44 36 4
42 52 2
4 59 3
56 68 4
22 73 4
29 7 3
72 68 1
14 38 3
94 80 3
42 77 1
68 71 2
26 42 3
92 5 2
75 61 2
76 67 1
45 62 1
65 45 3
84 58 2
42 59 3
16 20 2
11 66 1
18 86 2
19 99 4
57 98 4
33 85 4
28 42 2
61 72 4
20 52 4
54 91 3
81 39 3
4 37 2
80 87 4
44 19 2
0 49 1
23 17 3
96 23 4
42 92 4
13 19 3
8 49 4
66 0 4
27 10 3
19 45 3
61 41 1
67 62 4
70 67 3
11 68 4
19 60 2
90 88 4
70 30 2
26 20 3
98 97 3
58 77 2
21 72 4
64 70 1
3 65 3
91 41 2
70 6 4
79 81 4
15 50 4
52 49 2
10 14 1
13 89 1
8 11 1
12 94 1
57 2 3
57 96 3
12 40 2
38 84 3
12 65 4
64 47 4
62 86 1
59 70 3
5 45 2
99 11 2
14 18 2
30 53 1
54 88 1
18 71 1
77 76 3
15 34 4
20 63 4
32 34 3
95 6 1
87 5 2
32 56 4
71 2 4
74 76 4
45 77 1
21 11 1
88 15 1
71 36 3
62 31 3
84 14 3
55 67 3
75 66 2
55 68 4
8 43 2
82 44 4
96 41 4
77 28 4
50 55 3
68 46 2
96 60 1
14 61 1
78 19 3
6 71 2
50 82 2
95 42 2
13 11 3
28 58 1
19 63 2
64 48 2
94 83 4
71 45 1
50 74 3
74 5 3
0 45 2
82 14 1
29 99 1
22 88 1
9 85 3
20 21 4
1 55 4
24 17 1
18 22 1
1 62 2
17 35 3
73 6 4
11 72 1
33 2 1
17 68 3
24 91 1
20 57 1
69 70 1
20 81 4
96 81 2
76 54 2
4 9 4
38 58 4
99 80 3
94 20 3
13 76 2
61 7 2
4 89 3
23 87 1
9 2 3
91 4 4
40 29 2
43 95 3
32 23 2
19 69 1
28 89 2
12 95 2
61 23 1
45 29 4
58 36 3
53 11 1
9 58 3
98 90 3
17 1 3
47 3 4
31 49 2
13 65 2
94 75 4
61 97 1
76 40 3
34 57 4
44 11 4
79 62 1
86 58 2
99 75 1
84 91 1
27 63 1
45 44 2
13 31 1
34 51 1
31 45 3
3 44 2
5 97 3
18 27 4
68 93 2
10 26 3
33 92 2
68 25 3
96 16 3
44 79 1
90 18 1
45 57 1
72 93 2
57 60 3
70 99 3
77 82 4
84 24 3
35 74 1
43 60 2
15 73 3
91 6 1
16 68 1
79 13 1
38 62 1
43 81 4
98 76 2
37 10 4
39 94 3
30 60 3
24 96 2
9 84 3
69 84 4
76 5 1
20 6 4
38 27 4
52 91 3
44 47 2
52 24 1
2 10 4
25 39 3
13 15 2
64 6 2
48 73 3
63 17 2
13 10 1
52 63 3
61 11 2
44 80 3
51 76 1
11 27 1
40 95 4
38 75 2
10 48 3
6 28 4
33 99 3
18 11 1
62 59 3
82 61 3
38 95 3
84 29 1
36 0 4
74 79 3
98 0 3
89 60 3
69 83 2
34 1 3
50 0 2
64 68 4
25 82 2
7 20 3
56 41 4
71 91 1
48 67 3
76 61 1
53 27 2
37 44 2
30 78 4
13 38 4
65 69 3
2 69 1
44 30 1
11 55 2
56 31 2
21 85 3
4 1 1
52 86 3
14 80 4
80 98 1
78 73 2
50 8 4
52 58 2
23 9 3
88 42 2
69 16 2
78 97 3
6 21 4
99 47 4
4 17 3
36 94 3
66 92 2
43 10 4
89 76 4
86 80 3
27 92 3
23 14 1
97 11 3
80 50 1
22 1 4
3 36 1
33 36 2
58 76 4
14 62 1
15 69 3
76 25 1
2 81 2
79 92 1
38 21 1
80 57 3
92 36 4
31 23 1
76 18 3
62 17 4
65 83 3
8 3 1
66 98 3
65 21 3
50 41 2
67 6 4
16 97 4
14 50 1
74 16 3
72 53 4
90 22 3
94 56 4
74 77 1
36 27 2
45 46 1
15 91 4
84 28 4
76 42 1
77 24 1
85 67 2
69 41 4
34 30 2
93 67 3
43 45 4
72 39 3
93 10 4
49 88 1
26 50 2
41 36 3
52 27 3
51 74 4
38 5 1
62 95 3
7 4 4
37 70 3
36 38 2
7 71 2
34 97 3
80 55 1
98 7 3
70 1 4
40 70 4
5 41 4
18 74 3
70 46 4
72 31 2
95 53 4
68 62 1
0 29 1
41 18 3
78 77 4
0 96 3
78 90 1
8 88 3
84 60 2
81 98 2
56 79 1
3 94 2
18 49 4
26 73 3
29 17 2
23 34 1
52 90 2
19 79 3
88 38 2
24 60 3
33 86 2
77 39 1
71 77 1
46 49 4
98 1 4
65 94 1
87 4 2
8 87 4
25 78 2
20 62 3
62 74 4
93 13 4
39 73 4
24 29 2
97 52 1
75 5 1
1 37 1
49 32 3
30 82 1
74 48 1
75 41 4
45 40 1
10 68 3
39 75 3
13 66 3
11 59 3
16 41 1
56 62 4
35 91 4
90 53 1
49 76 4
94 41 2
32 29 2
92 10 2
12 64 2
89 29 4
47 42 3
58 42 1
66 84 1
26 36 1
26 29 4
62 94 1
49 24 2
18 88 4
50 66 3
24 14 2
40 80 3
82 79 2
91 10 1
70 45 3
80 9 4
20 45 4
23 82 1
43 72 3
69 77 2
70 36 2
4 61 3
27 6 3
70 8 1
16 9 2
25 75 1
23 46 2
22 30 3
73 34 1
2 22 4
85 77 4
89 58 1
9 87 2
96 49 3
6 8 4
78 57 1
82 55 1
12 98 3
23 78 4
43 4 4
50 43 3
3 29 4
53 59 3
86 42 1
21 5 4
84 59 2
33 27 3
86 65 2
4 65 4
76 47 2
41 28 1
93 69 2
95 30 3
71 17 4
35 7 3
63 23 3
37 93 3
67 45 1
16 90 1
89 98 2
73 54 2
20 19 2
7 31 4
29 81 3
47 49 1
88 91 2
6 63 1
66 21 2
16 78 4
2 66 1
82 42 2
91 8 2
93 82 3
84 44 1
76 32 4
86 91 1
14 5 2
13 35 2
2 74 1
59 29 2
8 77 3
80 4 3
51 38 2
27 67 3
62 32 3
0 24 1
58 55 1
85 2 3
58 5 3
89 97 2
7 56 1
50 40 3
70 94 3
85 32 1
0 27 4
21 97 1
91 43 3
7 77 3
28 97 3
14 7 4
73 3 2
9 70 3
96 5 2
97 94 1
31 30 1
85 75 4
61 69 2
14 8 4
46 62 2
38 3 4
13 49 3
82 12 3
43 92 3
6 40 2
83 62 4
61 96 1
29 31 3
26 78 1
82 40 4
17 57 4
42 65 2
7 28 1
39 60 4
79 15 1
31 76 2
71 51 3
30 94 1
23 41 2
80 11 1
94 77 2
57 14 1
20 90 4
64 80 1
60 41 3
78 56 3
96 20 3
97 88 2
6 33 4
73 65 3
15 39 4
44 43 3
92 96 2
36 99 4
83 88 4
92 2 4
0 6 1
2 55 2
48 2 4
92 73 2
85 19 3
96 12 1
5 26 1
61 32 1
8 1 2
0 64 3
4 38 1
23 69 3
20 65 2
33 55 1
14 27 3
50 73 2
48 36 4
89 70 3
83 36 4
39 5 1
2 86 4
71 70 2
87 11 1
37 17 1
80 96 1
60 71 1
20 35 3
76 55 3
11 92 1
96 19 2
92 3 1
25 63 1
24 99 3
21 55 4
18 97 3
88 82 2
3 12 3
1 0 1
73 64 3
47 73 3
90 89 3
40 22 2
20 9 3
17 6 4
73 98 3
14 66 3
2 88 1
98 65 2
63 89 4
89 1 2
99 63 3
97 53 4
18 29 2
98 58 4
95 94 2
20 3 3
57 59 1
72 52 3
45 56 3
9 10 4
30 47 1
65 71 4
47 90 2
88 50 1
41 83 4
67 84 1
88 45 2
37 89 3
68 32 3
67 47 2
63 55 4
92 13 3
94 49 1
56 22 1
12 25 4
6 68 2
82 68 1
98 85 1
65 96 3
4 3 2
68 63 4
92 12 1
12 19 4
73 89 1
50 71 3
83 64 4
79 91 1
18 72 3
85 66 2
32 37 2
25 86 1
80 28 3
93 50 2
49 43 1
39 56 2
91 2 4
75 40 1
63 59 3
29 74 2
95 98 4
23 39 2
12 70 3
40 47 2
49 78 2
39 71 2
53 29 4
36 62 3
10 18 3
26 30 1
50 45 3
73 74 3
27 76 2
11 58 2
89 43 4
39 65 1
21 87 1
50 94 2
90 94 3
12 50 2
39 8 1
38 71 2
56 44 3
74 0 1
68 57 2
2 30 3
12 35 4
14 99 3
36 37 3
11 10 4
73 13 4
71 80 3
47 86 2
22 49 1
80 83 3
81 66 4
96 13 2
52 89 2
95 91 2
11 71 4
90 33 1
51 9 3
13 28 4
97 69 4
56 80 3
45 22 4
9 69 3
44 55 2
40 92 3
13 16 1
64 69 3
58 54 3
67 22 2
39 30 2
41 77 3
45 59 1
48 97 4
21 80 3
79 40 4
61 77 2
59 69 1
97 35 1
44 90 2
62 40 3
13 48 3
63 75 2
6 53 2
59 31 3
87 46 2
8 18 4
85 86 4
58 3 4
92 19 3
61 81 2
86 44 2
77 32 1
61 62 1
39 48 1
21 58 4
78 62 1
19 87 1
93 62 2
2 65 4
44 14 2
13 30 4
63 21 4
35 83 2
56 57 4
68 44 2
58 66 4
74 80 2
53 14 3
15 94 2
36 53 2
4 71 1
20 47 1
65 10 3
30 81 1
9 27 1
91 59 3
2 4 2
36 17 2
50 23 2
23 74 3
77 10 4
18 44 1
67 4 2
29 68 4
69 21 2
19 97 1
2 18 4
5 83 4
70 57 4
16 98 2
54 10 3
99 72 4
95 56 2
28 46 1
37 3 3
90 87 2
34 27 1
86 72 4
1 67 3
48 58 1
24 11 4
77 95 1
24 89 2
3 35 1
63 18 3
15 22 3
3 5 2
32 51 2
15 25 3
78 34 1
27 46 2
78 20 1
36 6 3
54 50 3
9 99 4
20 1 4
63 78 1
68 48 2
12 59 3
98 6 2
50 46 2
60 67 3
2 59 4
40 52 4
57 36 2
28 54 2
44 89 2
28 61 2
43 73 1
2 63 1
10 44 4
73 95 2
79 27 3
64 59 1
82 83 2
70 91 1
89 93 2
28 30 1
11 5 3
67 15 1
78 47 3
32 2 4
7 44 1
39 99 4
44 53 3
55 59 4
1 71 4
25 14 2
75 23 4
46 79 4
76 64 2
6 84 1
41 20 3
65 56 3
49 72 3
84 26 1
22 51 3
88 72 4
0 23 3
75 36 3
7 36 2
26 61 2
44 23 1
20 72 3
64 66 4
71 76 1
7 41 3
93 20 1
31 93 2
16 63 3
13 70 3
4 78 2
9 0 2
47 6 3
63 54 3
67 2 2
35 64 1
86 0 4
88 23 4
58 74 1
40 41 1
43 80 1
87 31 3
32 72 3
51 61 4
41 88 3
28 27 3
79 49 1
86 64 3
15 51 3
4 41 1
65 34 4
59 37 1
41 97 4
54 34 1
24 68 3
20 56 2
51 86 1
19 93 3
27 12 2
87 94 2
60 74 3
40 88 3
50 64 3
48 31 4
12 90 4
59 81 4
31 5 3
10 42 2
64 42 1
30 35 1
21 30 1
32 26 3
11 54 4
72 69 4
71 19 1
15 4 4
19 2 1
99 7 1
90 13 2
41 70 4
35 71 4
77 11 4
49 5 4
32 71 1
72 13 4
2 31 4
65 33 3
41 89 1
15 90 2
79 52 3
0 15 1
34 90 1
61 90 4
86 4 2
16 25 1
36 31 3
11 38 4
79 57 3
2 12 4
35 45 4
37 62 2
33 29 1
76 57 2
20 54 4
77 83 4
24 63 1
4 73 2
99 60 1
56 69 2
65 97 3
34 16 3
18 53 1
29 67 3
90 24 3
94 26 3
41 31 1
44 83 3
6 49 3
93 99 4
56 99 4
19 32 3
57 1 4
13 34 1
94 69 3
32 30 1
66 96 2
83 14 2
28 94 4
61 70 4
35 42 3
35 82 4
99 18 4
16 62 1
58 56 3
69 25 2
53 69 2
76 48 4
85 38 2
1 91 3
57 99 2
64 3 2
58 75 4
86 7 2
50 31 1
62 57 1
7 91 4
76 87 4
51 10 2
90 37 3
66 32 4
73 87 4
37 0 1
98 79 1
68 8 1
79 90 4
35 27 3
16 2 3
25 9 2
44 64 2
1 36 1
62 12 3
9 91 2
80 90 1
69 43 4
63 9 1
11 22 3
85 69 3
62 15 2
46 91 1
37 42 3
60 20 4
1 3 1
49 75 1
93 66 3
62 90 1
32 18 4
16 99 2
55 81 3
27 85 2
47 97 2
53 41 2
72 70 3
72 27 3
17 33 1
18 31 4
16 70 1
15 24 4
50 57 1
96 39 3
85 37 3
27 94 2
97 33 4
91 21 3
85 60 2
26 22 3
90 23 1
84 40 1
11 98 2
31 64 2
83 29 2
86 69 4
57 0 1
45 7 3
99 53 2
39 1 3
79 36 4
42 8 2
63 70 4
52 80 1
97 68 4
29 37 3
90 11 1
64 57 3
1 32 3
76 9 3
49 69 2
60 62 1
61 50 3
4 99 1
72 60 2
36 95 3
16 58 1
81 95 3
70 65 2
84 20 1
95 89 4
25 3 1
33 42 1
38 25 3
82 46 3
7 37 4
8 58 2
49 99 2
70 35 2
76 92 3
18 39 2
85 80 2
32 48 3
48 65 2
51 42 1
60 98 1
25 23 1
42 61 3
42 6 1
47 81 1
18 61 3
23 4 2
21 76 3
65 95 2
75 52 4
81 8 4
23 52 4
82 10 3
92 28 3
89 84 2
7 53 1
70 27 1
15 43 2
19 42 1
43 39 3
56 96 2
93 41 1
66 90 2
43 46 3
48 17 4
86 16 3
50 28 3
49 17 4
43 13 2
90 46 2
97 29 4
76 30 3
67 96 1
76 53 4
97 1 1
14 45 1
21 81 1
46 97 4
82 94 2
71 28 4
61 6 4
17 43 3
0 77 3
83 39 3
13 81 2
64 34 1
96 76 3
37 20 4
23 20 1
98 19 2
33 43 4
99 90 4
35 58 4
33 81 3
93 39 3
63 45 2
63 26 3
0 26 3
61 29 3
69 62 2
77 6 1
15 71 2
54 87 2
10 28 4
26 82 1
63 7 3
99 82 3
53 22 3
9 82 3
46 39 2
55 20 3
32 94 2
14 9 1
11 42 4
77 1 2
84 4 1
0 22 1
75 8 1
40 72 2
70 42 2
71 82 2
20 86 3
67 69 3
20 4 3
21 98 1
90 67 3
12 91 1
15 7 2
52 83 2
65 11 3
10 34 2
