4900 100
90 23 4
0 31 2
37 87 2
27 65 4
68 66 4
5 70 1
45 67 2
87 47 2
38 68 4
36 83 1
73 48 1
75 10 3
95 0 4
7 82 4
6 46 3
3 28 2
96 21 1
88 60 3
64 96 1
67 89 2
86 91 4
9 63 3
73 71 4
87 58 4
16 97 4
97 88 1
11 76 2
21 30 1
28 90 3
98 83 3
41 68 1
21 55 2
90 72 2
40 23 4
81 16 1
98 53 4
46 86 3
27 10 1
37 73 4
97 11 3
83 57 1
76 16 1
45 47 3
87 1 3
86 60 2
80 38 1
97 55 3
10 42 2
14 39 2
16 92 2
23 27 3
5 51 2
73 29 1
57 66 4
38 94 2
65 49 3
31 40 1
64 68 2
82 16 3
6 17 4
26 99 4
5 91 1
51 0 4
71 70 3
45 8 1
11 69 2
4 32 3
30 42 1
88 94 2
16 83 4
16 95 4
9 23 2
9 11 3
0 52 1
32 1 4
15 8 2
12 8 3
29 47 2
23 67 1
17 69 3
33 22 1
76 60 2
41 98 4
72 7 2
62 90 1
7 99 4
85 47 2
1 11 1
66 18 2
78 3 3
42 86 3
82 75 2
89 25 3
47 93 2
8 91 4
33 7 1
12 52 4
24 4 2
3 2 1
55 90 3
21 75 2
39 16 2
86 48 1
87 25 2
81 58 2
40 95 3
14 92 1
30 26 3
98 16 4
89 4 1
87 46 2
45 1 3
27 12 1
85 63 1
57 59 4
7 13 3
17 54 1
96 59 3
21 19 1
94 93 3
99 73 4
60 9 3
4 15 4
94 11 1
34 41 4
53 22 3
72 73 4
3 80 1
89 10 2
25 48 1
46 76 1
3 35 2
42 88 3
13 27 4
40 46 2
59 56 3
95 60 4
34 96 3
34 69 2
67 32 3
23 93 1
43 32 2
13 71 4
75 79 4
42 0 3
38 78 1
62 67 1
20 14 3
11 59 1
51 1 4
86 34 4
78 56 1
21 36 2
4 98 1
83 24 1
0 66 3
58 67 3
18 7 1
17 96 4
99 48 4
94 48 4
30 89 2
97 4 3
26 12 1
45 20 3
17 57 3
83 7 3
84 66 2
56 50 3
75 39 4
76 15 2
73 55 2
83 76 1
14 26 3
27 43 2
56 87 1
85 9 2
98 59 3
9 68 2
33 12 2
24 84 4
47 13 4
71 50 4
36 5 4
48 81 3
14 27 2
46 0 2
84 35 3
32 10 1
92 15 2
23 95 2
31 52 3
30 9 4
80 14 3
17 66 1
72 74 4
53 92 4
9 18 1
45 18 3
54 55 4
4 28 1
91 69 2
45 63 1
23 51 1
70 59 4
41 35 1
33 52 1
50 91 3
82 76 2
97 28 3
47 6 3
96 82 1
84 47 2
70 58 1
53 46 3
31 14 2
57 77 2
59 28 4
13 24 3
62 21 3
53 90 3
40 70 2
12 29 2
66 3 1
82 20 3
71 32 1
93 34 3
81 28 4
27 38 3
42 56 1
2 64 1
12 83 2
82 61 2
37 45 4
67 33 1
34 29 3
95 55 4
33 83 4
91 3 3
19 59 1
53 29 4
46 59 4
26 45 1
71 55 1
49 11 1
31 73 1
51 88 1
92 87 2
9 89 2
33 54 1
71 4 3
60 90 1
68 74 1
95 8 1
23 55 2
26 2 4
75 9 1
40 61 4
48 88 3
23 57 4
49 30 3
78 40 1
17 28 3
41 66 2
10 5 2
45 34 2
51 14 3
84 87 4
29 8 1
80 55 2
8 96 1
29 69 4
35 23 4
45 74 4
90 37 4
30 65 3
46 81 2
6 62 4
25 5 4
13 8 1
91 29 1
92 27 1
4 12 2
52 97 2
13 6 2
20 53 2
14 7 3
18 33 3
81 10 4
65 74 2
63 23 3
78 86 2
23 44 2
74 93 3
87 18 3
25 99 3
49 27 3
32 17 4
21 31 2
98 81 2
28 16 1
75 89 3
49 64 2
90 0 1
15 60 4
42 84 3
94 40 2
58 35 2
77 37 2
8 10 3
55 39 4
9 53 2
33 28 1
72 45 4
1 96 4
75 31 2
91 89 3
54 75 3
7 46 2
69 98 2
49 92 4
21 85 2
99 50 4
26 57 3
54 99 4
80 17 2
71 22 2
38 91 1
77 25 1
26 28 1
37 89 2
1 53 4
62 80 4
32 74 4
3 24 2
76 30 4
50 10 3
95 14 4
51 29 2
28 0 1
21 95 2
61 76 1
92 83 2
99 18 1
61 27 1
59 89 4
45 41 2
62 28 1
42 60 4
49 89 3
76 14 4
59 48 1
80 60 1
56 1 2
68 92 1
66 83 4
49 19 1
28 61 1
50 78 4
83 21 4
52 27 4
99 96 4
69 37 1
67 15 4
45 81 3
2 12 2
93 91 2
99 85 3
63 58 4
85 62 4
82 57 2
58 98 2
4 39 1
43 15 3
36 39 4
7 97 2
88 45 2
53 71 4
83 6 3
5 44 2
19 18 4
33 87 1
92 93 2
93 37 3
88 47 2
67 47 4
71 87 2
89 5 1
4 61 2
5 60 2
88 12 1
68 88 1
59 27 1
25 72 1
49 33 3
76 19 1
23 59 2
82 77 1
94 41 3
15 47 4
72 16 4
25 97 1
61 99 4
83 35 1
72 43 4
70 66 1
51 39 2
31 55 4
14 82 1
99 52 1
77 47 1
92 66 4
99 13 3
98 24 4
26 85 1
70 8 2
57 39 1
32 31 3
34 82 1
74 25 3
0 81 2
16 37 3
90 36 3
46 3 4
84 33 3
5 50 4
28 91 4
25 47 1
95 31 2
47 46 1
15 17 3
31 17 1
52 6 1
57 28 1
20 89 3
42 65 2
37 23 4
24 18 4
56 62 4
97 2 1
38 7 4
38 55 3
23 87 3
98 46 2
58 38 4
96 26 1
54 38 3
83 27 1
89 13 2
94 73 3
21 4 3
66 87 1
65 5 2
99 11 4
36 12 3
56 70 4
98 11 1
90 3 3
91 47 3
1 62 1
10 4 2
15 39 4
29 37 3
30 6 1
19 6 2
55 25 4
99 83 4
2 45 4
96 14 2
38 16 1
84 85 4
70 76 1
12 47 4
2 21 4
69 95 4
10 40 2
48 44 1
60 22 4
32 22 2
65 13 3
13 22 3
85 73 4
92 24 1
78 22 2
57 1 2
65 11 4
6 95 2
26 7 1
97 50 2
95 50 1
74 47 1
79 14 4
45 23 1
21 5 1
33 68 2
73 56 4
16 36 2
33 27 2
40 97 3
42 34 4
88 46 4
82 17 4
67 29 4
54 97 1
54 98 3
96 44 1
26 36 1
50 16 1
50 98 3
76 8 2
29 79 4
27 20 4
22 63 4
14 63 3
68 95 3
74 54 4
43 31 3
44 54 3
90 35 1
44 42 3
31 42 4
30 57 2
80 23 4
63 76 1
46 57 1
86 45 1
35 65 2
36 64 2
66 35 2
28 95 4
24 81 1
37 4 1
70 87 3
32 14 4
49 72 3
31 94 1
46 16 4
68 73 1
11 91 3
20 55 3
42 50 2
59 47 3
89 97 1
68 58 3
96 84 4
7 9 3
22 43 4
90 38 3
52 23 4
25 52 2
80 35 4
5 26 4
32 15 1
77 85 3
72 61 4
83 88 2
26 89 1
10 22 4
37 64 4
0 39 4
64 0 3
79 95 3
27 4 1
16 24 3
1 4 1
13 73 2
92 82 3
47 17 3
92 19 4
37 7 1
94 83 2
13 92 4
60 62 1
54 57 3
6 93 1
64 97 2
24 31 2
97 72 1
62 86 4
99 76 2
58 11 4
67 22 1
50 52 3
16 93 2
47 82 3
18 36 4
27 64 3
79 44 2
43 34 3
91 56 2
97 82 1
44 38 4
79 53 4
56 92 2
66 31 1
71 36 3
41 53 1
70 12 3
63 64 4
53 38 3
68 18 4
70 29 4
97 22 2
64 9 4
25 10 3
6 4 3
69 44 3
13 77 3
53 32 1
61 62 4
26 49 2
30 70 1
26 67 2
37 80 2
21 16 4
61 16 2
53 77 1
32 94 2
96 54 4
94 66 3
78 25 2
60 93 1
83 62 4
87 68 1
48 26 4
78 23 3
22 82 1
32 24 4
74 62 4
86 58 1
77 3 2
38 49 4
55 6 2
18 2 2
95 64 2
11 74 4
31 13 1
29 94 4
51 45 3
36 95 1
37 39 2
39 18 2
75 85 3
24 80 3
81 4 3
79 65 1
9 29 1
41 85 2
33 78 2
62 76 4
96 9 3
70 24 3
58 82 2
7 52 4
26 13 3
68 31 2
91 67 3
76 93 3
13 12 4
17 98 1
58 20 4
78 1 2
59 41 1
35 49 4
15 16 2
16 94 2
71 21 2
54 28 1
65 6 1
52 19 3
31 81 3
21 12 4
92 11 4
31 7 4
35 27 2
89 38 1
91 78 2
68 52 1
89 22 4
10 74 3
5 38 4
62 99 3
74 21 4
43 26 3
76 96 1
14 17 3
31 18 2
38 64 3
70 4 3
68 22 3
87 26 2
80 87 3
71 15 1
5 30 2
2 78 4
86 53 1
1 84 1
32 85 3
91 18 1
68 20 4
56 37 1
6 75 3
85 48 3
73 28 3
99 71 4
9 19 2
94 84 3
8 18 4
86 85 3
90 21 4
80 47 1
69 27 4
86 2 1
89 33 1
39 48 4
38 36 1
18 16 3
54 29 1
58 15 1
59 63 4
59 3 2
0 60 4
34 1 2
66 6 2
6 3 2
95 38 2
42 67 4
71 61 1
42 90 2
85 91 2
92 25 3
53 91 1
57 33 3
66 96 1
66 25 1
33 69 1
10 45 1
29 0 3
53 12 2
62 9 4
92 34 1
88 43 1
4 52 1
13 70 1
92 54 2
22 55 4
87 12 1
67 98 2
88 10 1
74 87 3
32 59 1
74 6 2
51 91 4
1 7 3
11 56 4
40 24 1
64 88 2
25 4 4
71 17 1
52 94 3
94 26 3
84 68 2
71 41 3
30 73 1
60 63 2
9 38 4
61 84 3
68 48 2
0 11 4
39 47 3
95 72 4
55 56 1
67 70 1
6 27 4
57 22 3
57 94 4
78 18 2
54 9 1
21 97 4
14 73 4
27 93 4
11 66 4
40 88 3
17 70 2
19 37 4
24 42 3
17 92 2
73 66 1
49 32 2
19 50 1
68 36 4
44 35 1
66 91 4
4 82 4
24 68 3
37 33 3
75 57 3
91 23 3
68 19 3
57 21 3
3 31 1
76 97 3
51 97 2
64 90 3
32 19 3
77 5 3
78 37 1
11 81 3
99 33 4
83 95 1
46 69 2
58 0 4
14 93 4
29 57 1
85 57 4
82 90 2
79 68 3
5 47 1
36 54 4
86 56 4
50 15 2
71 75 3
71 54 1
10 44 2
84 56 2
85 49 4
14 91 3
5 43 2
12 15 4
59 14 2
51 30 3
27 86 3
38 32 1
0 3 1
99 28 2
96 78 4
83 22 2
61 48 3
88 93 1
83 74 2
16 63 2
58 46 2
4 58 4
37 42 2
84 19 4
98 94 3
79 35 2
17 60 1
10 9 1
55 84 3
73 10 1
34 26 1
48 54 2
34 64 2
1 77 1
78 26 4
10 76 3
25 71 1
91 79 4
55 51 4
50 85 4
91 13 4
7 60 3
79 62 3
66 38 1
85 34 2
30 84 3
21 49 2
64 66 4
49 74 1
15 64 1
79 49 1
64 4 3
16 62 2
85 19 2
79 54 4
31 96 1
86 1 1
90 4 4
77 73 1
10 39 3
48 33 1
72 26 1
91 4 1
65 0 2
41 60 3
52 17 4
33 29 1
59 93 4
79 89 3
50 65 4
49 22 1
1 90 1
36 59 4
79 66 2
86 5 3
61 43 1
76 86 2
39 19 3
60 69 4
43 19 3
98 35 2
91 55 1
31 54 2
53 99 4
74 63 3
14 34 3
5 12 2
22 50 3
30 68 2
30 83 4
24 49 1
95 86 3
92 41 3
6 54 1
68 65 4
15 9 3
24 36 2
17 77 3
6 24 1
40 29 2
8 36 3
43 38 3
58 23 3
25 61 4
29 26 3
32 0 4
76 41 3
15 31 4
53 50 1
48 52 4
53 96 1
74 92 1
94 75 4
96 45 2
95 59 1
11 12 2
25 28 4
0 92 1
35 32 1
20 60 3
45 66 4
30 71 1
52 74 2
52 96 4
46 8 4
10 79 4
27 46 2
86 12 1
22 24 2
27 11 2
61 74 3
21 18 4
91 7 3
38 21 4
49 18 4
8 65 4
70 3 4
68 62 1
40 27 1
52 14 4
20 65 2
72 78 4
13 69 3
9 65 4
74 69 3
34 83 2
39 94 3
31 1 4
71 38 1
40 80 4
80 72 1
20 1 3
69 51 2
97 1 4
73 67 1
45 75 1
20 42 1
84 50 2
13 95 2
97 14 1
43 20 2
18 75 2
14 11 1
79 93 2
97 34 4
71 33 3
88 5 1
56 67 1
94 43 3
40 54 3
62 55 2
19 90 4
70 86 2
63 15 1
3 40 2
55 53 3
48 9 4
35 29 1
19 16 3
51 83 4
70 78 3
94 92 3
84 86 1
34 84 3
94 30 2
60 37 1
48 17 1
49 50 3
45 79 1
2 55 1
11 63 4
40 84 1
9 59 4
72 22 1
20 91 2
86 49 3
57 98 4
49 37 4
90 24 4
73 22 1
52 40 3
28 21 2
75 35 4
19 13 4
64 29 3
79 64 4
44 20 4
95 90 3
93 96 1
94 58 2
49 96 4
49 36 4
10 43 4
98 78 2
60 54 4
14 69 3
63 46 3
61 41 4
43 57 2
65 84 3
60 10 4
73 6 2
1 50 4
95 17 2
85 64 3
34 35 3
76 92 4
86 32 2
62 30 1
86 89 1
73 69 4
29 16 3
62 72 1
49 59 3
12 73 3
46 72 2
18 88 1
46 41 1
62 2 3
92 58 1
17 51 2
72 2 3
14 3 1
40 91 1
89 23 3
35 68 2
2 19 2
30 18 2
49 94 1
46 90 2
6 14 2
14 68 1
5 76 3
46 44 3
52 3 1
71 84 2
90 47 4
72 36 2
7 77 1
79 21 2
96 12 4
89 66 2
23 4 1
57 8 1
58 72 1
37 81 2
23 7 2
90 65 2
84 32 1
57 0 4
93 80 2
4 48 1
92 77 4
73 58 2
38 92 2
73 7 2
92 67 3
88 24 3
39 74 4
58 85 1
5 68 2
7 80 1
45 44 3
95 61 3
42 33 3
88 44 2
24 89 2
36 19 2
97 85 3
55 47 1
87 79 3
22 29 1
32 57 4
4 62 1
56 71 3
15 66 3
31 60 3
34 0 1
12 90 1
79 48 1
46 74 4
98 15 2
49 3 4
18 96 2
24 54 2
61 85 3
15 70 1
78 30 2
46 32 3
85 2 3
42 69 4
36 88 2
16 54 3
36 31 2
47 53 2
5 9 1
24 8 4
86 19 4
98 85 1
70 9 1
5 23 2
5 19 1
96 6 3
52 34 3
43 45 4
38 73 3
93 82 4
82 66 3
79 7 2
45 7 1
21 87 3
98 73 1
21 14 4
4 59 2
81 33 3
98 29 1
81 57 2
45 30 2
28 38 1
55 77 3
35 36 2
61 91 4
41 32 1
61 69 1
44 37 1
0 97 4
83 60 3
70 47 3
53 0 2
65 22 1
61 90 1
68 49 4
48 82 4
64 30 2
85 1 4
18 70 2
85 46 2
37 63 4
90 25 2
6 45 4
46 9 1
41 84 1
57 64 3
28 96 3
42 93 4
68 10 2
46 54 3
29 28 1
27 62 4
45 61 3
99 22 2
44 68 3
97 49 1
82 9 1
24 52 2
38 17 4
73 90 1
38 33 2
71 79 1
80 82 2
85 56 2
36 70 3
35 72 4
4 95 3
94 42 4
38 86 4
51 43 4
39 8 3
76 13 4
92 85 4
1 35 2
46 15 3
4 55 4
45 83 1
44 99 2
5 1 1
8 93 1
51 65 1
35 81 3
91 59 1
60 70 2
96 23 3
65 53 4
85 6 4
96 3 2
39 92 2
50 63 2
90 43 2
24 29 1
37 31 1
40 55 2
94 3 2
20 19 2
8 30 1
34 11 4
59 68 1
14 50 2
33 50 3
50 21 3
42 49 2
40 57 3
39 80 3
47 26 4
94 81 2
13 5 3
15 30 3
87 94 4
23 43 1
6 84 1
25 56 3
55 92 4
9 76 3
31 85 1
88 4 2
28 30 2
99 63 4
71 68 2
1 65 3
28 43 4
11 43 4
80 8 1
21 32 2
53 18 3
84 57 3
98 76 1
68 86 3
37 75 1
87 6 2
75 1 3
15 69 4
59 37 2
79 77 1
3 93 1
7 29 4
40 6 3
71 23 4
6 60 4
36 61 1
69 3 2
54 10 2
68 98 2
87 13 2
64 58 4
33 2 1
90 98 2
99 57 4
0 22 4
22 20 2
2 94 4
43 93 1
25 98 4
16 77 1
77 51 3
61 33 3
36 62 1
21 34 2
78 47 2
13 90 2
48 13 3
76 40 2
64 3 4
72 70 3
39 30 4
2 51 3
72 84 2
16 1 1
24 67 1
43 24 3
50 13 3
60 84 4
47 14 3
51 27 4
30 25 4
52 70 1
52 77 3
86 22 3
11 33 3
24 12 1
6 43 3
51 12 1
27 39 4
10 15 2
10 12 4
37 20 1
37 12 4
2 23 3
59 87 1
94 21 1
99 60 2
60 51 3
35 48 4
22 48 3
75 5 1
2 68 3
88 76 2
55 96 4
89 62 4
57 38 4
76 90 4
18 59 2
8 27 4
69 35 2
55 34 1
15 14 3
10 92 4
29 14 4
68 77 4
9 73 2
83 77 2
4 65 3
17 79 4
91 82 1
78 20 3
42 17 2
76 23 3
97 32 4
10 91 1
63 18 2
77 59 2
88 72 2
16 96 4
24 37 1
10 58 3
34 36 3
66 1 4
93 11 3
65 28 3
75 29 3
85 40 3
41 3 2
88 30 4
43 54 2
2 30 4
9 56 2
40 81 3
25 88 1
69 97 2
34 87 4
22 36 4
34 89 2
22 42 4
29 96 2
68 78 4
63 13 2
73 42 1
27 71 3
53 64 1
51 94 4
84 36 4
67 21 1
12 59 4
99 46 4
77 22 4
86 67 3
2 99 3
19 95 1
78 79 2
72 17 3
5 34 1
81 47 1
89 98 4
58 62 4
43 73 2
76 95 2
94 22 3
73 8 2
42 18 3
75 99 1
41 22 2
96 11 1
85 29 2
43 59 1
55 93 4
17 21 1
25 51 4
25 32 3
76 22 3
34 59 4
3 75 4
40 21 2
44 77 3
22 18 2
97 62 1
14 86 4
47 41 2
25 63 3
91 75 3
70 10 4
52 39 1
11 36 2
89 6 4
69 54 1
7 70 4
31 51 4
81 13 4
4 31 1
88 84 4
8 49 4
44 7 4
63 68 2
45 36 1
64 16 3
0 85 4
58 16 2
12 85 1
45 46 4
46 13 3
11 41 3
77 65 4
34 4 3
2 63 1
67 51 3
32 51 3
52 47 1
12 34 3
47 40 3
89 15 2
98 80 4
48 10 1
55 45 3
66 53 2
57 78 3
63 8 1
99 4 4
27 84 2
24 64 3
89 51 4
47 37 3
5 11 4
95 35 1
98 63 4
27 15 1
76 32 3
29 92 3
0 37 4
94 54 2
37 83 4
56 98 4
56 35 3
79 58 3
68 53 1
54 59 3
25 40 3
9 22 3
10 17 1
64 35 4
53 2 3
89 82 1
45 62 3
61 94 1
89 88 4
54 22 3
96 71 1
49 47 3
29 88 2
26 53 3
59 0 1
14 64 3
82 85 1
84 74 1
26 10 3
25 79 3
33 20 4
15 40 3
84 11 2
67 19 4
49 55 1
67 94 1
0 88 4
54 89 1
7 54 2
52 75 1
55 79 4
64 72 1
92 59 2
62 19 1
36 65 2
78 19 3
38 97 2
43 44 3
68 47 3
69 63 2
27 19 4
95 3 4
96 48 1
33 5 3
91 25 3
78 61 4
94 53 2
63 73 3
93 15 1
46 19 2
47 65 1
56 81 2
83 82 2
35 67 3
2 87 4
43 1 4
98 9 2
33 13 4
51 4 3
72 94 3
93 84 4
52 73 4
17 55 2
72 77 3
56 31 4
15 85 2
44 89 3
46 60 1
50 32 2
26 59 4
55 33 3
61 96 2
88 66 2
4 26 3
99 56 1
62 17 4
92 20 4
7 22 2
75 40 4
94 14 1
54 5 3
79 0 1
99 23 4
95 47 1
6 50 4
39 79 3
41 86 1
74 4 4
95 45 4
66 21 1
5 49 3
7 84 1
8 79 3
10 16 2
83 72 2
43 25 2
80 46 3
78 66 1
16 99 2
56 77 4
87 16 3
3 54 1
60 2 1
8 21 3
36 77 2
52 67 1
4 57 4
14 56 2
29 55 2
88 34 1
78 41 4
54 51 4
4 56 4
20 90 4
38 40 1
90 14 2
33 80 2
68 90 1
2 61 1
91 84 4
60 3 3
58 9 1
4 79 2
79 33 3
96 88 2
18 52 4
15 11 1
0 87 2
2 50 4
51 50 2
17 93 4
67 10 3
93 95 4
17 1 3
86 35 3
81 55 4
47 48 4
19 88 4
74 59 2
79 47 3
7 86 1
58 21 4
36 28 4
65 66 3
8 43 2
46 79 4
20 10 2
72 81 3
80 16 1
91 76 4
88 31 2
19 42 1
38 56 3
14 37 2
50 89 1
79 82 3
41 93 3
75 67 1
9 2 4
63 32 4
89 42 4
61 44 3
30 91 4
7 16 4
0 56 1
96 98 2
83 23 4
3 73 4
37 5 4
12 3 3
25 27 1
7 43 3
76 84 1
15 95 4
29 62 4
63 53 2
76 2 2
4 3 4
44 21 2
46 39 1
48 31 4
80 45 1
93 31 2
95 27 2
94 71 4
67 93 4
88 52 2
22 3 4
58 59 1
24 2 2
82 41 4
18 17 1
47 54 3
90 16 3
55 70 3
93 90 2
57 10 4
91 36 1
15 57 3
94 27 3
26 25 2
2 73 3
73 24 3
24 41 4
14 67 1
67 99 3
69 23 2
59 86 4
62 49 2
0 43 4
27 87 3
73 49 2
60 81 3
29 46 4
20 83 1
49 39 3
4 84 2
31 34 1
55 86 3
41 57 4
8 82 4
67 30 3
73 41 2
24 27 1
19 63 4
50 94 2
49 69 3
28 68 4
59 33 4
54 76 1
8 32 3
23 33 1
25 95 4
58 69 4
97 41 4
9 84 4
88 63 4
91 60 4
57 44 3
90 88 3
53 5 1
96 90 2
16 35 3
56 3 2
8 47 3
33 45 2
21 98 3
9 92 3
23 61 4
92 73 3
71 51 3
8 44 3
58 37 3
53 61 4
43 33 4
61 18 4
51 18 1
15 96 1
28 18 1
20 79 3
5 83 1
76 6 1
40 2 3
19 11 1
85 38 4
82 62 1
94 56 1
89 57 1
81 66 4
43 56 4
54 14 1
72 33 1
27 97 2
1 69 3
47 76 2
50 58 2
86 43 4
73 39 2
54 23 3
97 5 3
12 72 2
10 28 1
24 99 4
91 77 4
49 87 1
73 1 2
58 14 2
62 44 2
22 25 4
4 40 4
30 58 4
8 67 3
3 19 3
80 48 3
0 27 4
37 96 2
20 15 3
61 81 3
73 83 4
32 56 3
87 96 4
52 87 2
18 94 2
8 55 3
99 19 4
64 98 4
85 27 4
64 26 1
21 41 2
21 78 3
52 35 2
82 30 1
41 1 1
6 38 4
95 26 1
60 61 3
89 21 1
97 46 2
1 12 1
92 64 1
13 67 2
95 58 1
71 12 1
88 82 3
89 52 4
27 66 1
33 53 1
79 18 3
81 84 2
83 19 3
47 96 3
58 1 2
97 45 4
6 64 4
16 70 4
6 31 1
67 3 1
80 32 4
71 66 2
41 44 4
49 75 2
8 94 2
51 22 1
87 76 3
52 61 2
66 37 2
74 56 4
12 31 3
47 9 1
54 21 4
67 39 4
67 0 4
32 3 3
87 89 1
90 32 1
72 82 2
7 32 1
19 71 2
30 98 3
53 11 2
42 91 3
8 54 4
69 48 2
20 3 4
66 48 3
23 30 2
91 32 2
87 3 4
24 44 3
45 73 2
82 74 1
84 67 2
70 44 1
67 61 3
67 6 1
53 7 3
34 68 2
65 83 3
98 49 4
9 32 2
23 75 4
39 58 1
19 64 4
87 95 1
92 21 2
12 57 3
74 8 3
10 97 4
30 43 3
8 40 4
42 36 4
13 85 2
91 17 1
48 53 2
13 86 2
36 86 4
17 78 1
7 69 3
66 75 2
0 44 1
44 64 4
48 92 3
63 21 4
72 19 1
63 52 4
77 63 4
46 55 1
16 86 3
2 11 4
66 99 1
15 79 3
66 85 4
85 39 3
99 49 2
53 42 3
38 14 4
73 93 3
5 72 1
65 41 3
46 50 4
75 72 3
0 24 1
78 5 4
43 29 3
0 30 3
11 83 1
72 79 4
27 32 3
8 19 2
36 63 3
11 13 3
65 46 4
99 27 4
30 17 2
64 70 2
87 77 4
45 24 3
86 69 4
52 8 3
13 0 2
86 71 4
16 14 2
43 16 3
9 44 4
43 83 3
65 64 3
91 41 3
60 12 1
14 49 1
14 12 1
49 13 2
64 17 3
35 85 2
55 61 3
49 58 3
21 7 3
54 68 1
54 67 3
86 65 3
15 48 1
80 26 3
82 42 1
89 11 1
75 61 3
28 58 2
25 34 1
37 70 2
45 65 3
32 92 3
54 61 4
47 99 2
32 13 1
40 13 2
34 48 1
37 99 1
89 65 1
53 19 2
78 44 1
34 8 4
57 31 2
19 55 4
28 49 4
89 69 1
67 12 2
76 49 1
21 43 2
7 8 3
82 64 1
3 44 3
53 16 1
82 78 2
8 92 2
49 40 1
2 57 4
22 84 2
19 38 3
89 3 3
97 18 3
24 57 1
46 30 4
29 93 2
17 97 1
8 60 2
44 95 3
71 20 2
52 41 2
90 74 1
80 78 4
39 68 3
38 1 3
60 34 1
18 37 3
41 31 1
1 23 1
7 41 2
83 50 3
13 93 4
70 1 3
27 58 4
51 40 4
68 29 1
16 40 3
64 28 1
28 55 4
17 41 4
70 54 1
88 26 1
48 43 4
4 19 2
29 32 2
75 8 1
85 14 4
31 39 1
69 87 3
44 90 3
20 12 2
80 9 2
61 97 4
2 28 1
38 62 4
11 24 1
3 51 1
49 82 1
21 77 2
3 33 3
90 33 1
59 44 2
83 64 1
0 89 4
34 40 4
52 80 2
87 91 1
22 75 2
71 95 3
54 50 1
82 52 3
47 69 4
56 39 3
68 17 4
38 76 2
57 25 4
70 91 2
34 15 1
8 48 2
25 70 4
24 77 2
66 86 3
74 28 4
44 67 4
76 37 4
99 93 1
0 50 3
61 35 3
74 40 4
21 33 3
97 75 3
25 68 2
3 36 1
7 39 1
55 10 2
90 26 1
74 75 2
42 76 4
23 36 3
57 91 2
64 86 2
27 17 3
21 65 3
50 80 4
43 36 2
32 87 3
53 72 4
37 95 3
34 77 3
49 34 1
10 72 1
92 1 1
36 82 4
18 13 2
86 73 2
19 7 4
12 98 3
88 27 3
36 81 1
21 76 4
79 57 4
28 44 4
72 39 4
77 23 3
61 83 3
6 2 2
30 66 4
59 60 4
1 71 4
46 95 2
10 34 4
92 2 4
92 69 3
23 65 3
38 39 2
7 49 1
40 60 4
38 22 1
10 11 2
28 45 1
56 96 2
65 38 4
44 58 4
14 74 3
66 54 4
3 55 3
50 93 4
15 81 1
27 1 3
48 37 2
34 57 2
59 5 1
96 0 2
26 51 2
96 50 3
39 82 4
52 86 3
66 63 2
89 85 2
9 14 2
47 57 1
64 31 4
32 2 4
1 3 2
40 19 1
27 50 1
64 7 2
80 0 4
69 62 2
8 86 1
73 97 1
89 94 1
42 61 1
29 15 2
22 14 3
17 26 1
84 17 3
91 64 1
27 91 2
30 60 1
43 89 2
35 8 4
66 67 4
3 11 1
43 96 2
2 56 2
36 80 4
78 62 4
39 17 2
37 79 3
36 74 3
57 51 4
30 24 1
51 58 1
26 69 3
81 65 4
51 6 4
91 9 4
69 64 4
48 67 1
87 62 3
50 82 3
72 18 2
98 26 1
91 99 1
34 94 4
75 73 1
92 45 1
79 80 1
62 88 1
73 96 3
97 26 3
80 28 3
20 39 2
95 53 1
11 29 3
22 17 4
59 45 2
78 88 2
41 25 4
63 71 1
5 92 1
9 83 1
80 64 1
9 77 4
85 22 1
62 98 1
89 83 1
9 95 4
7 25 4
10 21 3
89 14 2
38 88 2
39 60 4
85 8 1
14 2 4
73 5 3
21 48 1
94 86 4
1 28 4
33 31 3
17 88 4
98 61 2
1 21 3
66 62 3
30 52 2
95 2 1
25 58 3
40 1 2
48 84 4
78 27 2
6 99 4
94 77 2
33 46 2
67 90 4
27 48 3
37 30 3
64 23 1
80 97 4
11 25 1
86 17 3
70 99 4
76 77 3
62 53 4
64 67 1
45 91 2
18 73 4
3 9 2
94 82 1
62 42 4
48 42 1
95 89 2
51 98 1
12 42 3
84 8 1
10 41 1
0 19 3
20 35 3
2 90 3
97 63 1
22 21 1
23 50 4
14 98 3
90 81 2
44 65 3
63 44 2
53 85 1
20 5 4
74 91 3
92 50 4
12 75 2
99 40 4
92 90 1
29 18 1
31 83 4
85 44 1
52 2 1
80 83 4
71 52 4
94 24 2
85 45 1
24 20 4
70 96 3
24 95 2
93 4 1
14 23 3
79 86 2
43 12 4
88 81 1
65 99 3
34 71 4
79 85 2
49 6 2
31 69 3
91 22 4
44 98 2
71 42 3
82 81 2
68 21 1
63 38 1
69 28 2
79 61 3
7 11 1
19 57 4
25 75 2
71 40 1
23 60 1
89 18 2
53 30 4
20 25 1
43 84 2
12 45 3
11 18 2
90 5 4
76 18 1
90 66 3
55 89 4
6 56 4
34 23 4
65 14 3
89 58 3
66 76 3
85 60 1
70 31 1
8 64 4
75 27 4
23 26 3
31 11 2
22 26 4
73 78 2
7 55 1
90 41 3
85 55 3
30 96 3
33 51 3
59 84 2
36 41 4
61 63 3
23 70 1
57 71 4
3 38 3
0 63 1
94 63 1
6 92 1
