4900 100
9 37 3
79 21 1
33 2 4
41 25 3
57 65 3
46 35 1
83 56 3
8 73 4
86 77 2
20 42 2
71 93 4
42 69 1
67 21 4
46 61 1
75 76 4
26 87 2
4 73 1
18 23 2
68 73 3
14 1 3
16 9 4
85 97 2
80 31 1
83 16 2
59 7 2
11 37 4
3 95 2
96 84 3
83 80 1
17 37 3
65 43 3
58 62 2
66 67 3
74 49 4
81 83 3
61 4 3
39 28 3
81 15 1
29 18 4
28 51 3
57 91 4
33 82 1
80 41 2
22 41 2
89 17 2
7 91 2
75 53 2
22 27 3
12 54 3
94 62 4
33 81 3
36 45 4
18 46 1
72 56 4
10 70 2
38 31 1
55 79 2
25 48 1
28 69 2
89 97 1
75 44 1
14 81 2
76 13 2
70 57 3
90 12 3
94 46 4
46 87 3
87 35 2
34 79 4
63 15 4
9 61 4
21 64 4
47 76 4
9 21 2
32 79 2
75 61 4
71 6 1
4 11 2
96 15 2
68 93 3
12 34 3
37 34 1
27 17 2
17 4 2
3 13 3
18 89 1
33 16 2
1 63 4
21 29 1
89 74 1
28 29 3
66 17 1
21 53 4
20 48 3
96 26 4
18 75 2
18 87 4
43 21 3
13 66 2
18 98 1
54 95 4
10 28 3
59 94 4
20 38 4
74 14 2
17 78 1
37 69 1
13 18 3
30 48 1
58 94 3
80 55 4
61 50 3
52 74 3
75 4 3
8 10 2
86 45 4
9 78 1
6 28 2
24 66 4
95 0 4
11 94 2
88 17 2
20 98 4
55 60 3
74 9 3
45 78 2
42 87 1
41 19 4
88 96 4
17 16 4
98 72 1
99 23 2
48 53 1
76 90 2
29 4 2
99 5 2
90 79 2
11 28 1
93 24 2
13 30 3
34 29 4
12 67 2
76 11 4
34 11 1
83 62 4
16 55 4
84 45 4
45 73 2
18 0 4
58 70 2
71 83 3
35 6 4
82 79 3
90 81 4
74 86 1
74 75 3
61 54 2
7 33 2
12 7 4
36 12 1
44 98 2
61 36 4
57 52 4
3 29 2
10 73 1
62 55 2
11 45 1
60 4 2
85 3 4
87 14 3
59 43 4
45 71 4
45 42 2
6 26 3
88 90 3
51 70 2
45 20 2
88 25 3
89 88 2
47 3 2
96 57 2
13 32 4
89 7 4
68 41 3
8 71 1
3 98 4
23 96 3
47 11 2
49 99 4
34 41 1
52 11 2
93 12 1
92 56 4
51 71 1
54 14 1
51 83 2
32 75 2
54 79 4
93 21 3
15 48 2
3 20 2
30 79 4
37 51 4
19 29 1
82 73 2
61 6 1
48 62 1
32 78 1
39 19 2
38 16 3
54 80 3
18 72 2
17 1 1
9 18 4
83 20 2
14 98 1
53 19 1
72 84 3
57 67 3
44 69 1
75 38 4
38 13 4
5 30 4
63 7 1
5 62 2
69 3 3
74 53 2
92 35 3
42 79 2
66 69 2
65 4 1
72 40 1
14 64 1
78 57 2
17 70 1
2 42 1
81 67 3
65 5 2
43 33 3
67 87 3
51 66 2
44 29 4
40 33 2
1 82 1
5 77 4
56 28 2
95 10 2
48 70 2
99 27 2
25 45 1
26 42 3
65 45 4
25 84 1
48 28 4
69 31 4
14 48 4
62 29 1
2 49 1
40 19 3
21 90 4
84 65 1
86 82 1
50 95 1
34 24 4
13 58 4
48 67 1
16 61 3
72 44 1
42 28 4
35 12 2
74 97 4
11 93 2
13 67 4
57 8 3
95 34 1
54 34 4
38 91 4
11 51 4
49 20 3
58 63 3
38 95 2
32 26 4
59 91 4
93 56 1
52 91 1
55 65 3
79 57 4
58 99 4
48 52 3
62 0 2
72 87 2
82 77 1
15 16 1
87 56 1
83 47 3
9 44 1
84 57 4
68 7 3
80 95 2
17 85 1
65 37 1
0 71 3
90 46 4
48 2 1
93 79 3
14 72 3
85 47 1
45 32 1
18 22 4
1 7 3
44 3 3
4 42 1
60 21 3
54 69 2
24 11 4
62 30 4
38 59 1
28 54 2
16 80 1
88 87 1
34 96 2
99 63 4
9 92 1
82 96 2
81 53 2
35 66 1
48 86 3
37 86 2
32 46 2
77 4 3
42 92 3
96 87 4
51 56 4
14 61 2
53 1 4
81 73 2
18 7 3
53 9 3
73 27 1
17 12 1
22 31 2
66 49 4
66 0 1
30 67 4
17 96 1
97 59 1
80 34 2
19 73 2
61 25 3
92 83 1
22 89 2
65 79 3
31 48 4
93 64 1
43 18 4
58 28 1
20 97 4
31 20 2
56 27 2
30 90 3
77 37 2
45 7 2
44 36 1
91 43 2
22 66 2
92 97 1
60 52 3
13 26 2
41 79 2
63 65 3
37 87 1
19 55 2
88 62 3
75 56 2
25 13 2
76 79 2
36 15 1
73 15 1
96 39 3
11 32 3
69 91 3
7 53 4
24 20 2
4 31 2
90 99 2
58 44 3
60 47 2
62 39 2
96 36 4
32 54 4
72 64 3
55 21 2
64 90 4
15 24 1
93 61 4
48 74 2
71 72 4
38 25 1
90 24 4
97 38 1
79 17 3
14 37 1
57 2 1
35 29 1
52 33 2
64 29 1
55 75 1
29 26 2
94 71 3
43 86 2
19 92 3
78 59 3
36 66 1
37 50 2
59 30 2
13 33 3
80 4 2
11 50 4
63 78 4
6 46 3
45 47 3
41 95 2
16 64 4
56 70 1
87 60 2
87 54 4
29 33 3
96 93 1
53 10 3
35 79 2
23 33 4
47 51 2
81 82 4
64 33 1
30 71 3
59 20 3
2 61 4
69 68 2
97 16 2
99 64 1
97 28 3
28 57 1
24 82 2
68 15 3
12 59 4
82 65 4
16 34 2
5 0 2
41 62 2
30 15 1
81 64 3
60 66 2
50 56 1
13 1 1
66 48 3
58 12 1
50 19 2
16 92 4
21 89 3
61 37 3
35 76 2
98 55 1
54 68 4
88 64 3
1 15 4
44 6 4
19 80 3
99 76 2
45 95 1
79 11 2
31 35 2
15 59 4
97 11 4
8 80 3
93 8 4
51 0 3
8 41 2
12 39 2
74 32 2
41 26 3
31 87 3
30 27 4
80 35 2
25 97 4
52 56 2
83 19 3
87 85 3
95 13 1
80 70 4
23 3 1
76 60 3
35 94 4
91 49 2
82 99 3
65 14 4
55 52 4
56 89 3
82 91 4
48 94 3
31 63 4
77 95 2
76 94 4
42 47 4
40 96 4
44 77 3
78 50 1
51 79 3
34 19 2
22 7 2
53 22 2
87 24 4
79 96 2
98 22 4
75 54 4
91 26 1
32 53 4
96 67 3
8 64 3
60 38 1
56 57 1
63 8 1
3 75 2
32 51 1
42 63 3
10 54 4
30 34 1
50 53 3
14 85 1
6 4 4
60 46 3
12 61 3
70 25 2
77 42 3
68 24 2
82 68 2
83 18 4
14 22 4
18 67 4
10 22 1
45 63 3
21 41 1
79 23 1
63 76 1
58 32 2
97 75 1
92 48 1
51 82 1
53 78 2
49 80 1
67 5 4
55 97 1
10 34 4
50 55 3
40 56 1
60 29 1
95 69 4
66 3 3
80 51 3
28 43 4
85 41 1
50 13 1
82 57 3
42 51 4
37 98 2
73 9 2
31 72 4
85 13 1
8 14 4
75 16 3
1 46 4
74 8 1
21 40 4
23 73 2
58 29 2
50 58 4
62 49 1
50 38 2
9 88 1
27 96 4
79 69 4
52 28 3
70 26 4
18 47 1
34 18 4
73 56 2
88 35 4
99 24 4
95 60 3
14 39 1
14 51 4
69 40 1
85 9 1
74 37 4
11 30 4
93 30 3
11 86 3
90 82 4
61 84 3
33 92 2
3 73 1
88 1 4
17 56 4
84 50 3
44 67 4
99 18 4
23 0 3
67 97 3
19 20 1
55 13 4
85 26 2
10 41 4
33 47 3
60 94 2
86 7 4
72 26 1
69 10 4
34 52 4
9 65 2
93 62 2
92 36 4
9 71 4
97 14 4
24 10 1
41 56 2
47 50 3
9 56 3
9 91 3
82 22 1
20 1 1
37 53 1
52 46 3
65 98 4
52 86 2
15 75 3
13 69 2
2 4 3
31 43 3
40 27 2
93 60 4
94 7 4
18 95 2
3 33 4
21 42 4
42 72 1
15 10 2
60 80 2
61 23 3
37 27 1
21 37 1
28 33 2
86 0 3
0 37 2
43 5 1
91 61 3
19 59 1
27 11 3
6 19 3
93 45 1
67 80 4
64 43 1
2 81 2
55 70 2
25 11 4
79 49 1
48 63 3
57 63 4
75 72 3
60 33 1
97 41 3
91 85 1
59 47 3
37 24 3
97 77 2
68 46 4
21 6 4
66 82 4
20 30 3
24 41 3
45 39 2
49 54 2
21 83 4
67 32 3
99 71 3
7 80 2
83 44 3
0 82 3
52 41 3
35 53 4
0 32 4
71 49 1
77 78 1
47 53 2
72 58 1
33 86 3
27 76 3
31 29 3
52 83 1
54 56 4
93 97 2
38 67 3
78 98 3
7 99 3
42 3 2
38 45 4
89 3 2
62 35 2
3 56 3
66 75 1
24 80 2
93 67 2
21 73 4
95 24 4
84 20 1
42 43 1
25 81 2
51 17 2
95 79 3
39 10 2
84 95 3
83 86 3
47 15 3
13 79 1
82 2 3
89 82 3
62 76 2
88 71 2
98 69 1
2 66 3
96 6 1
70 94 4
66 42 1
24 14 4
74 65 1
83 30 3
92 49 4
97 79 4
34 7 1
62 66 2
15 14 3
81 27 2
70 69 3
13 43 4
91 17 3
21 34 2
2 63 3
24 94 4
4 34 4
19 10 4
78 74 1
55 4 4
42 54 2
39 49 4
28 23 2
22 91 1
50 33 3
27 24 4
32 30 1
8 68 3
31 95 3
98 10 4
65 44 1
76 87 3
76 55 4
63 50 1
31 93 2
92 91 4
7 61 1
69 48 4
27 34 1
10 18 1
37 5 1
6 75 1
5 66 4
38 47 1
85 93 4
92 34 3
3 54 1
11 48 4
94 87 3
43 17 3
62 75 2
10 77 2
43 68 3
67 60 4
78 92 1
71 39 2
52 84 2
15 86 4
57 85 2
78 8 1
85 62 4
48 68 2
70 46 1
85 78 3
49 27 1
74 55 4
99 95 3
44 64 4
49 81 1
53 0 2
57 35 4
66 15 4
14 42 4
82 87 1
58 88 2
71 12 3
70 16 3
2 98 1
61 42 2
58 9 1
2 39 2
23 41 2
90 68 4
40 65 4
66 68 3
68 14 2
67 62 2
15 65 4
63 68 1
95 29 1
79 25 3
95 49 1
25 72 1
98 75 2
0 97 1
79 70 3
15 87 1
60 14 4
22 67 2
75 88 3
45 2 4
13 77 3
30 36 3
73 75 1
17 71 1
59 48 3
1 31 4
40 97 3
96 25 3
81 96 4
39 23 2
41 75 4
92 10 4
60 36 1
92 62 4
18 4 1
91 58 1
54 66 3
39 98 4
84 35 1
28 73 4
75 24 3
94 15 3
32 21 4
7 90 2
1 70 2
61 31 2
17 75 3
68 36 2
1 36 4
54 88 4
55 5 2
4 78 4
3 80 2
89 28 3
66 19 3
59 82 1
94 44 4
49 46 3
24 60 2
58 20 4
43 38 1
29 42 1
41 81 2
73 69 3
50 89 4
97 63 2
99 48 1
57 58 4
98 17 2
34 83 2
47 48 2
86 8 2
85 79 4
37 10 3
41 61 4
76 93 2
54 70 2
91 37 1
2 87 1
84 94 2
28 9 3
92 63 3
0 67 3
65 39 4
58 21 2
61 51 4
17 35 1
55 94 3
77 18 3
23 31 1
30 46 4
63 24 3
95 51 2
0 99 1
5 83 2
12 62 2
72 97 3
20 64 1
2 43 3
11 69 2
4 14 2
97 31 2
14 77 3
41 89 2
88 48 4
67 9 4
93 34 1
43 85 3
43 58 3
69 19 2
40 29 4
92 57 2
60 20 4
47 56 1
57 77 4
5 56 4
39 41 2
68 18 2
77 94 3
5 46 1
64 2 3
45 74 3
88 43 3
19 31 4
11 64 3
92 4 1
13 16 3
9 31 2
79 74 2
0 94 4
91 99 1
27 43 1
1 67 1
30 68 2
74 90 2
98 89 1
55 30 2
40 64 1
52 79 1
31 92 1
57 94 4
0 61 3
13 24 1
72 34 3
24 43 3
99 37 4
46 75 1
18 8 4
3 94 4
88 7 2
92 44 3
45 28 2
58 40 4
75 69 2
50 3 1
63 3 1
37 47 1
16 1 2
93 27 4
81 58 1
73 77 1
10 71 1
5 50 1
91 76 1
93 32 3
22 54 2
90 31 4
20 90 2
29 50 4
88 94 3
89 51 2
21 24 4
9 11 4
33 94 4
82 75 1
29 83 1
56 23 3
63 46 1
82 18 1
96 32 4
33 87 4
35 39 4
27 63 4
17 86 1
58 48 3
28 98 2
12 81 1
33 85 4
80 98 4
23 85 4
37 95 1
70 34 4
46 39 1
17 22 2
55 42 1
65 46 3
5 6 1
74 16 3
96 46 3
91 67 2
9 3 1
81 1 1
45 40 2
53 24 3
87 40 3
45 33 1
81 30 2
38 61 4
48 76 2
14 88 1
90 45 2
46 91 2
63 81 4
44 49 4
4 37 4
13 90 2
88 15 2
20 18 1
14 40 4
17 36 4
23 89 3
93 7 1
95 91 3
88 29 2
20 12 3
72 36 1
93 39 2
59 50 3
39 16 3
65 85 1
83 98 1
54 89 2
41 76 1
52 40 3
42 7 2
95 97 4
36 41 4
5 3 2
68 28 1
20 63 1
22 63 4
56 60 3
33 36 3
59 25 1
11 26 3
20 95 2
8 48 4
52 1 4
26 14 3
3 83 2
55 68 4
99 16 4
96 95 2
76 38 2
49 51 1
61 1 4
37 81 3
96 38 2
65 0 2
27 79 3
93 98 4
89 48 2
87 70 1
98 82 2
89 39 1
24 5 3
69 51 3
34 87 4
96 73 3
61 15 3
34 45 4
28 37 4
48 64 2
33 15 4
46 66 1
52 7 3
66 58 4
33 88 3
36 14 2
30 16 2
89 4 3
44 14 3
66 74 1
41 72 1
72 85 2
63 34 4
12 88 2
84 22 2
48 27 2
29 17 3
44 32 2
28 75 2
47 61 4
50 71 1
51 35 1
41 0 4
9 14 3
61 89 3
1 58 1
44 89 3
59 80 2
5 49 4
44 79 3
64 96 2
50 34 4
65 20 1
49 36 2
17 92 3
74 2 1
3 19 3
89 16 2
95 64 4
92 84 4
67 52 1
14 7 3
82 48 2
20 28 4
85 11 3
99 75 3
46 8 1
41 91 3
34 40 2
30 49 3
28 71 3
77 36 1
11 63 2
37 33 4
18 56 4
75 63 1
4 22 3
84 37 1
17 67 1
47 27 4
94 13 1
8 83 2
80 28 4
71 41 3
19 90 3
71 20 4
50 99 2
72 0 4
32 49 4
15 23 1
15 91 1
20 61 4
77 63 2
6 48 2
67 56 3
91 27 2
52 5 1
67 37 4
28 30 3
26 50 4
12 9 2
8 43 4
27 84 4
75 13 4
14 52 1
34 66 4
38 7 3
29 5 3
65 2 4
21 12 3
69 94 2
21 96 4
98 35 2
42 52 3
39 83 3
88 52 3
78 25 4
12 66 2
41 69 3
42 50 4
56 53 1
10 23 4
70 49 3
25 65 3
60 42 1
16 27 1
46 77 3
34 14 3
77 47 3
32 71 4
95 22 2
4 86 3
69 38 4
3 38 1
37 46 2
91 88 1
8 1 4
84 24 4
32 38 1
96 89 3
85 19 1
82 14 1
72 38 4
88 69 1
96 11 3
42 98 2
43 39 4
80 66 3
74 33 4
53 92 3
64 89 2
44 39 2
12 31 4
43 89 1
52 77 1
50 40 4
15 12 4
30 33 4
82 39 2
65 73 4
12 78 4
19 96 4
46 28 2
51 27 2
51 40 2
82 20 3
33 71 3
71 36 4
8 33 2
77 66 4
20 39 3
30 77 3
42 12 2
86 90 4
35 4 1
44 42 1
30 43 1
71 11 2
1 3 3
7 98 4
83 72 1
38 42 4
73 39 4
20 56 3
33 48 1
73 49 1
6 92 4
20 35 3
40 67 1
30 1 2
36 90 4
77 80 2
76 17 3
9 2 1
71 18 2
13 22 2
78 60 4
66 89 2
24 33 3
24 81 4
90 6 2
82 95 4
10 9 3
25 3 2
83 94 2
95 28 1
72 74 1
39 87 2
31 98 1
77 76 2
83 10 3
47 68 4
6 68 4
13 14 2
35 71 1
13 47 3
67 95 4
66 41 4
3 39 1
26 95 4
15 42 2
9 81 3
79 29 2
10 97 2
83 79 4
4 72 1
29 56 3
34 39 3
84 77 1
5 13 4
30 41 4
94 82 4
12 37 4
88 84 4
32 97 4
94 97 1
63 51 2
90 50 3
22 85 4
43 50 1
21 44 2
87 61 2
15 41 3
3 55 3
5 84 2
91 39 4
81 92 3
24 3 4
60 17 1
78 43 4
31 77 3
49 16 3
69 93 4
61 13 1
93 54 2
34 85 4
67 47 1
10 51 4
6 12 1
29 70 1
47 6 1
66 93 2
83 27 4
75 33 1
8 31 4
35 54 3
16 6 3
63 4 2
43 12 1
16 91 4
33 67 4
21 25 4
12 22 4
73 87 2
26 58 4
36 34 1
7 47 3
50 8 3
47 9 3
17 14 2
94 95 3
31 84 2
34 94 4
81 94 2
75 68 4
18 32 2
65 36 3
11 22 4
55 43 3
95 6 1
66 57 4
97 69 1
49 97 1
80 2 1
72 59 3
75 50 1
2 32 3
71 1 1
61 56 2
57 26 4
82 13 3
84 90 2
21 48 4
26 39 1
44 70 1
39 51 3
61 88 2
30 82 4
77 3 2
55 82 2
26 48 1
64 80 4
61 67 4
96 70 1
88 97 1
51 60 4
52 78 4
61 73 4
24 7 1
6 23 4
16 56 3
82 44 4
89 29 2
47 92 1
74 96 3
75 47 3
45 8 1
1 59 4
36 3 3
89 6 3
91 89 2
91 50 3
71 76 3
88 6 4
94 41 3
21 61 4
36 56 3
43 22 2
99 73 4
59 64 3
37 2 2
53 68 1
76 14 2
47 81 2
54 98 3
95 5 2
94 27 1
11 83 1
47 72 4
31 21 1
97 66 1
13 49 1
14 49 4
15 92 1
23 37 2
17 87 2
24 23 3
44 59 3
66 56 3
54 82 2
86 42 1
41 65 3
6 91 4
38 62 2
79 47 2
14 32 4
52 12 2
28 21 3
39 5 4
98 74 2
5 61 1
16 20 4
15 76 4
53 46 2
57 55 2
44 76 3
94 40 3
28 66 1
8 96 4
28 83 3
78 6 1
23 65 1
46 51 2
64 37 3
58 83 1
18 62 3
2 5 1
15 35 3
41 7 4
38 82 4
81 75 2
69 22 1
12 8 3
52 43 3
15 20 4
96 18 4
11 53 3
44 30 4
60 22 3
77 24 4
10 49 3
35 74 3
48 79 3
15 58 1
83 53 3
85 50 1
7 54 3
49 83 1
60 2 4
42 75 2
67 72 3
2 96 3
97 91 4
91 12 2
40 59 2
4 38 2
22 44 3
74 19 1
60 92 4
83 14 4
82 58 1
60 54 3
31 52 1
32 87 1
89 79 3
29 68 2
82 35 1
66 30 1
10 44 3
46 26 1
36 5 1
30 88 1
86 35 2
26 94 1
87 62 3
81 65 3
37 58 4
80 1 4
74 29 1
33 93 3
90 75 2
11 61 4
75 0 4
80 79 3
42 94 4
26 5 4
4 83 4
81 0 4
81 19 3
72 23 1
15 54 1
42 67 3
62 79 4
19 91 3
13 28 2
33 58 4
79 39 1
89 87 3
98 73 2
58 84 3
25 1 1
76 26 4
91 94 1
76 73 3
17 34 2
39 52 3
2 58 4
27 35 1
42 68 4
62 10 2
21 0 3
70 3 2
6 0 2
57 88 2
33 62 3
65 56 1
99 66 3
70 0 1
96 83 2
75 19 4
12 16 2
76 2 1
54 47 3
46 45 3
4 39 4
2 93 3
46 21 3
84 10 1
58 23 3
0 64 3
53 44 3
13 63 3
38 56 2
97 22 4
81 40 2
77 49 2
90 59 2
59 99 3
81 80 2
19 35 1
65 76 2
78 16 2
48 84 3
91 98 2
99 83 2
18 28 3
27 70 3
89 25 1
8 21 1
96 16 4
92 41 1
94 79 1
22 77 2
40 38 4
25 54 4
83 61 3
34 56 1
41 46 4
19 8 1
50 25 3
88 44 4
28 15 1
45 16 2
91 3 1
96 63 3
91 24 2
5 15 4
92 94 1
89 14 2
26 52 4
86 66 1
84 29 3
44 50 1
76 82 4
5 12 1
64 75 3
67 75 3
19 32 1
85 96 1
46 92 4
91 70 1
26 56 4
10 45 3
15 51 4
74 62 4
73 51 2
5 19 2
85 28 2
19 62 4
1 9 1
89 95 2
74 4 4
77 20 4
48 95 1
3 62 4
20 68 1
58 17 3
47 30 1
23 45 2
36 95 4
8 17 1
48 80 2
54 38 2
34 35 3
50 20 4
11 92 3
24 40 4
14 95 1
42 83 1
61 52 3
86 46 2
31 30 4
55 22 1
1 56 4
42 8 2
41 20 2
2 16 1
64 45 2
69 5 3
5 90 1
87 1 3
95 72 3
14 75 3
2 69 3
36 59 2
85 84 4
1 10 3
98 97 2
23 93 2
25 62 3
86 78 4
7 5 3
71 85 4
78 90 4
17 31 1
85 56 3
64 24 3
90 14 1
76 70 4
18 85 1
61 85 2
89 12 4
58 89 3
57 4 1
5 80 4
44 12 1
23 98 2
30 89 3
20 87 3
62 26 3
27 3 1
77 70 1
47 80 3
8 38 1
50 52 4
15 55 4
34 23 1
32 81 2
41 43 1
36 73 2
97 60 1
95 16 2
50 69 1
26 10 4
23 95 3
79 63 2
79 10 1
66 9 4
73 62 3
4 66 1
80 12 4
8 5 3
6 82 2
32 6 3
0 89 1
22 72 1
78 19 3
57 42 2
71 42 2
48 37 1
10 5 1
61 33 1
62 9 2
36 10 2
2 92 3
51 20 3
0 9 2
78 2 4
64 25 4
13 56 2
91 14 2
12 55 3
38 86 3
64 31 3
67 39 4
50 98 4
18 78 1
23 22 3
84 11 1
64 28 1
24 6 2
38 52 2
81 61 3
67 77 2
62 90 3
8 54 4
88 45 4
22 48 3
50 94 3
35 42 2
6 42 1
11 41 2
83 85 3
32 17 3
26 22 1
33 70 4
1 12 1
89 85 3
99 35 3
54 26 3
9 33 3
31 60 2
8 25 1
57 10 4
31 7 3
73 47 1
4 59 4
48 19 3
16 63 4
34 13 2
7 58 1
26 20 2
51 59 2
30 8 1
92 61 4
65 1 4
41 44 1
86 3 4
49 11 2
86 19 4
66 73 3
95 85 3
33 17 3
56 62 4
27 41 2
93 4 2
68 9 4
7 6 2
9 27 4
3 81 3
71 82 3
60 26 1
7 51 1
57 61 2
56 63 4
33 14 2
94 63 3
65 49 4
97 7 3
65 51 2
60 37 4
6 2 3
35 37 2
66 27 1
71 68 2
24 65 1
39 21 4
18 12 3
34 59 2
42 85 2
69 60 3
20 73 2
24 86 3
36 27 3
16 53 2
32 68 3
87 13 1
64 84 4
36 7 1
88 42 1
20 91 3
18 38 1
76 16 1
7 78 4
1 4 4
57 38 1
89 71 1
25 2 1
86 96 3
13 10 3
57 60 1
73 38 2
97 62 4
85 40 3
20 92 3
98 26 2
76 40 4
75 87 4
87 51 3
96 72 2
86 63 1
98 15 2
31 5 1
10 78 1
56 11 3
18 31 4
26 19 4
87 5 1
53 4 1
91 93 4
9 97 3
58 98 4
54 83 4
23 42 2
55 18 1
10 82 4
29 25 1
8 72 3
9 7 2
15 79 3
40 86 4
81 79 1
77 55 4
64 87 4
83 32 1
1 55 3
68 23 2
55 78 3
41 90 3
71 77 1
31 14 3
17 3 2
55 44 2
74 64 2
11 12 4
76 80 1
79 75 2
10 2 1
55 14 2
40 1 3
51 90 2
4 24 1
6 8 2
51 43 1
9 70 2
0 22 1
58 74 1
71 14 2
80 89 4
0 26 2
2 54 4
6 56 2
92 86 3
9 77 1
73 16 1
59 79 1
90 80 1
4 5 1
16 31 4
27 19 3
92 50 1
42 76 2
60 50 1
87 22 3
58 4 2
24 31 4
23 52 2
70 20 2
23 82 2
87 3 4
78 35 2
17 44 1
94 64 1
11 65 3
32 42 2
55 7 4
75 91 4
14 5 2
20 7 3
41 6 3
21 85 1
74 0 2
65 3 4
11 54 4
3 26 2
82 92 1
72 33 3
87 91 3
51 13 3
35 67 2
98 99 4
77 98 2
42 93 2
87 99 3
35 43 3
71 56 3
60 53 2
73 24 3
37 90 3
45 62 1
67 54 4
11 2 4
59 55 4
57 3 1
69 24 4
84 60 4
4 0 4
59 60 2
43 20 1
99 14 3
75 21 4
84 63 2
47 1 2
89 8 2
37 76 3
44 18 2
23 66 4
58 19 1
25 10 1
24 0 3
29 53 2
56 95 4
99 74 4
23 67 4
69 83 2
38 46 3
18 92 1
60 3 4
11 7 3
78 94 2
96 12 1
78 3 1
59 67 4
32 31 2
14 21 3
66 87 1
87 98 1
34 75 4
15 60 1
13 59 4
46 47 2
60 58 3
26 73 1
70 73 4
95 7 3
80 42 3
70 60 2
81 66 1
75 95 4
92 54 1
19 4 2
55 33 3
0 3 4
69 56 2
84 49 2
68 99 4
75 60 3
84 43 1
94 99 2
62 63 4
86 47 4
79 43 1
18 66 2
73 84 2
94 61 1
50 81 4
0 59 4
0 47 3
93 90 4
7 21 1
41 14 3
42 78 4
2 83 3
66 53 2
65 47 3
98 88 2
59 27 4
70 62 4
28 34 2
6 65 3
70 82 1
93 86 2
38 19 3
40 4 4
88 78 2
0 48 1
56 33 1
2 99 1
21 88 1
36 86 4
67 29 1
29 94 4
7 13 3
70 36 2
37 38 1
4 54 2
0 31 3
38 36 3
44 96 1
92 0 4
15 4 4
44 95 3
38 12 3
80 78 3
39 53 3
27 98 4
17 40 4
81 56 4
32 27 4
43 40 4
49 15 3
72 13 4
1 45 4
56 21 1
17 20 4
6 27 4
94 52 3
81 78 4
30 63 4
71 15 3
