4900 100
48 5 1
30 34 3
41 19 2
76 60 2
51 4 1
46 11 2
86 87 2
17 24 1
35 19 4
4 90 3
32 95 2
58 19 2
63 31 3
9 34 3
23 83 4
27 2 1
60 72 4
86 37 3
33 53 1
99 89 3
13 20 2
57 41 1
34 2 4
9 3 2
3 47 2
3 22 3
95 61 1
58 53 3
21 19 3
33 95 2
26 15 4
68 21 4
62 49 3
24 77 2
76 67 2
95 9 2
99 79 3
78 37 3
67 50 3
11 18 3
48 74 3
39 42 3
19 84 3
73 80 3
12 90 3
33 82 1
83 20 3
14 88 3
37 52 4
20 82 1
13 2 4
85 92 4
7 42 1
15 74 3
82 15 2
90 14 2
64 77 4
92 94 4
84 31 4
40 72 1
76 41 3
0 41 4
46 17 2
1 92 4
97 85 2
86 60 1
49 13 2
65 80 1
85 59 4
45 84 1
96 98 1
5 33 1
14 52 4
67 0 1
54 56 4
48 28 4
59 48 3
2 63 1
31 1 3
66 81 1
74 18 3
5 96 2
56 7 3
70 51 1
75 81 4
41 58 4
5 73 3
75 45 4
59 47 1
26 11 4
45 16 2
97 41 2
1 88 4
49 67 4
34 78 4
77 65 4
66 69 2
97 25 4
17 51 4
32 1 2
6 66 4
46 41 1
4 63 3
97 31 3
42 54 1
18 19 1
82 29 4
73 74 2
89 7 2
49 43 1
67 59 1
82 9 1
0 18 1
36 79 3
45 71 3
38 48 1
89 9 2
20 37 1
29 69 4
0 60 1
99 86 4
48 13 3
94 30 2
38 27 4
40 89 2
71 99 3
31 49 3
75 2 3
3 54 2
50 14 2
1 12 1
96 90 2
26 81 4
2 29 4
42 92 2
91 22 1
46 4 2
54 68 1
79 51 3
63 56 2
36 89 3
27 24 2
73 82 3
54 80 4
16 83 4
10 54 1
61 47 1
47 36 1
38 19 3
13 11 4
17 61 4
94 66 1
83 99 3
19 47 2
33 81 3
65 91 4
11 62 3
1 81 3
12 20 2
4 78 1
26 92 4
22 9 4
42 52 3
70 46 2
21 66 2
44 79 4
61 22 4
49 75 4
30 75 1
55 51 2
34 68 4
2 3 1
52 40 2
23 95 1
19 52 1
79 39 2
74 83 4
85 82 2
6 94 2
43 94 3
74 27 3
58 66 3
16 4 2
4 36 1
7 22 2
72 41 2
17 93 1
70 96 2
56 50 3
87 71 1
90 31 2
20 29 1
34 75 3
53 65 4
94 85 1
76 8 2
9 71 1
63 57 1
64 88 4
33 45 1
3 25 2
3 35 4
94 61 2
56 90 4
57 61 2
62 94 4
10 85 1
66 63 4
17 34 4
56 10 4
79 23 3
17 8 3
48 7 4
57 10 3
97 55 1
97 64 1
67 91 2
89 34 2
41 96 1
66 74 2
36 83 3
17 57 3
32 37 3
90 36 2
55 9 4
18 33 1
83 75 4
80 37 3
18 55 3
51 18 3
2 77 2
48 18 2
6 42 4
56 39 4
70 58 1
54 13 4
22 16 1
33 83 2
36 58 4
67 87 2
57 92 3
45 99 4
72 90 2
37 15 3
48 90 4
43 36 2
69 22 2
19 63 2
1 35 3
5 25 1
47 87 3
81 16 2
86 26 3
14 28 4
25 76 2
13 12 3
78 59 4
83 13 4
92 67 3
48 91 1
23 89 1
81 69 4
64 51 2
95 18 4
15 55 2
60 3 2
28 86 2
13 38 1
2 35 4
80 68 4
57 83 4
54 83 1
21 45 2
72 21 4
50 57 2
82 58 4
63 23 4
72 31 1
13 4 2
58 47 3
72 75 1
98 2 4
42 80 2
20 38 2
25 2 4
24 19 2
2 39 3
86 68 4
43 99 3
62 67 4
69 17 2
24 56 2
61 26 2
43 62 3
83 7 2
88 89 2
28 98 2
67 27 2
47 83 3
14 15 2
71 76 2
44 24 4
36 52 1
26 42 4
53 6 3
97 37 3
36 81 1
87 43 3
48 4 3
62 28 2
89 4 3
44 60 1
43 64 1
51 35 3
40 90 1
21 96 1
82 40 1
67 1 2
17 66 4
5 56 1
92 30 3
36 11 2
96 64 1
86 57 3
63 11 3
70 31 2
70 65 2
1 87 3
35 83 4
30 82 1
7 29 1
62 92 4
10 6 1
77 80 3
14 9 4
34 72 3
52 86 1
34 60 3
55 62 1
69 63 3
42 61 2
94 59 1
19 90 3
28 57 3
2 40 3
99 25 3
7 55 2
72 18 4
92 36 2
93 47 3
66 85 2
16 29 4
50 52 2
11 53 2
88 21 3
18 44 2
70 48 4
46 80 4
18 59 4
4 33 2
63 54 3
60 15 1
0 13 2
46 68 1
39 58 1
35 89 3
10 68 1
24 35 1
54 88 4
22 83 2
10 4 4
72 68 2
76 45 1
99 36 2
50 41 2
90 27 1
17 23 1
26 13 1
52 2 3
60 35 1
41 81 2
31 18 2
8 51 1
6 88 2
72 25 4
68 94 2
42 34 2
35 95 1
59 23 2
88 49 4
67 85 3
25 45 1
52 24 3
96 26 3
75 38 2
18 35 2
6 35 1
79 98 4
19 46 4
91 62 1
0 88 3
41 68 4
33 26 4
42 2 4
16 53 1
67 82 3
34 81 2
4 24 4
44 34 4
45 1 3
85 24 2
25 18 4
73 79 4
14 78 2
62 0 2
70 62 4
97 23 3
89 95 3
48 64 2
77 74 2
70 15 3
48 57 2
61 66 1
2 8 2
30 61 4
0 29 2
28 23 2
7 91 3
30 15 2
14 94 1
19 65 2
86 45 2
38 95 4
91 28 4
38 99 2
13 74 1
64 29 3
27 29 2
24 10 2
42 66 4
26 43 1
26 1 3
18 67 2
17 21 3
15 23 2
26 91 1
64 67 2
9 16 3
88 11 4
99 49 1
25 63 3
54 77 3
5 29 4
45 14 3
49 35 4
96 11 4
72 48 2
70 90 2
96 19 4
45 48 3
14 70 1
30 38 3
69 26 2
66 68 4
15 48 3
16 98 2
82 94 3
35 16 2
77 15 3
86 82 2
9 50 3
73 33 3
5 76 4
66 48 3
79 0 4
24 72 4
57 66 1
27 73 2
42 41 4
36 72 3
99 27 1
18 40 4
89 18 1
77 95 4
55 14 1
91 96 1
81 10 3
58 95 2
68 18 4
0 2 1
76 99 2
79 72 2
85 8 4
54 81 2
39 29 1
59 27 2
55 78 4
66 12 4
82 56 1
56 89 1
93 26 3
50 32 2
75 95 1
28 34 4
96 15 3
49 76 1
17 54 2
11 37 4
44 2 4
0 89 4
48 9 1
24 74 3
28 20 1
26 99 3
74 38 2
25 26 4
35 56 4
40 21 2
36 41 4
15 34 1
21 53 4
11 67 2
31 96 4
70 97 4
72 51 1
30 39 1
15 44 4
84 89 4
75 23 1
38 40 4
81 57 4
68 49 2
97 56 4
93 79 3
57 4 3
9 28 4
18 58 2
48 10 2
39 3 3
29 78 1
11 5 4
10 75 2
70 16 3
94 48 4
46 48 4
96 24 4
92 7 1
76 70 2
61 41 4
56 94 3
62 8 4
29 47 4
4 55 3
43 59 1
98 69 3
79 35 2
49 2 3
92 60 3
81 58 4
7 70 3
37 29 4
34 23 4
4 47 2
73 95 3
99 24 2
10 42 4
41 62 3
74 88 2
84 53 3
29 71 2
35 22 1
99 48 2
57 54 3
58 97 2
36 6 1
88 66 2
93 56 3
99 39 1
71 57 1
61 92 4
31 37 4
7 38 1
37 35 4
87 39 1
43 97 3
4 66 4
31 85 4
7 30 1
27 13 4
15 83 2
23 74 1
58 7 4
97 0 3
74 7 1
68 63 3
35 57 3
37 43 4
24 68 4
30 64 1
42 70 3
77 21 3
87 17 2
59 66 1
86 48 4
25 29 1
17 89 4
87 61 1
62 73 3
59 30 4
91 25 4
41 60 2
42 93 2
15 65 1
28 32 1
12 34 3
45 94 3
20 40 4
35 88 2
4 99 3
20 17 3
72 0 2
94 81 3
60 56 3
25 87 1
83 86 4
15 84 3
75 94 1
13 93 3
19 59 3
16 43 2
85 61 2
69 59 1
90 0 4
44 3 2
86 44 4
32 0 3
87 46 1
54 41 1
19 55 2
72 94 1
3 56 1
40 47 1
83 96 4
76 16 3
87 96 4
20 44 3
92 87 2
35 17 2
1 3 1
85 44 3
20 66 1
25 14 3
86 97 2
24 26 1
63 74 2
42 30 4
79 34 4
29 43 1
83 11 1
21 52 1
22 98 1
24 47 1
7 50 3
71 41 4
71 97 3
69 72 3
61 25 1
98 76 3
27 40 4
19 61 4
43 20 4
27 70 4
47 23 4
6 54 2
84 9 3
99 75 2
69 56 1
27 53 4
61 15 1
38 26 4
6 46 1
16 23 3
8 49 3
17 81 1
36 34 2
79 75 1
71 31 2
23 65 3
34 51 4
93 94 2
98 57 1
53 64 2
87 69 1
31 86 4
10 36 4
82 12 3
36 50 4
94 63 4
85 51 4
16 52 1
67 38 4
42 44 1
45 2 1
21 76 1
40 23 1
91 54 4
33 69 1
78 58 1
53 44 4
44 92 2
2 12 2
13 15 2
17 31 4
11 80 2
95 63 3
76 75 1
59 11 3
75 90 2
14 79 2
99 61 3
8 46 3
36 24 2
80 95 1
49 12 2
90 93 4
34 59 2
47 57 2
5 94 1
64 19 1
67 52 3
65 62 2
43 74 2
71 67 2
58 33 1
37 68 4
97 21 2
73 68 1
6 51 4
11 40 1
24 0 4
28 56 1
79 59 3
76 35 1
28 55 1
3 31 1
85 79 3
61 3 2
27 89 4
20 41 1
23 80 1
16 96 1
89 76 3
51 49 1
80 41 4
28 60 2
88 83 1
64 6 1
43 14 2
70 88 2
57 76 2
57 34 2
47 97 2
91 31 3
37 49 3
20 5 1
73 34 2
97 16 2
66 38 2
52 39 3
2 19 2
62 83 2
86 79 1
44 41 4
64 14 4
58 62 1
82 13 3
87 45 3
20 61 3
33 12 4
1 71 3
94 10 4
94 8 4
13 77 1
8 69 1
87 75 3
46 35 4
95 20 4
81 38 2
55 5 2
62 78 4
67 14 4
44 46 1
73 35 4
74 97 4
86 1 2
53 42 4
1 97 3
70 23 2
91 64 4
52 77 2
4 29 4
1 29 4
35 52 3
28 92 3
55 95 3
33 43 2
97 38 3
54 73 1
85 76 1
63 20 4
62 86 2
65 73 1
35 62 2
60 95 4
46 64 1
22 79 3
55 81 3
65 6 4
97 75 3
97 54 3
61 39 2
61 18 1
77 22 3
1 57 3
48 44 4
23 50 2
0 43 3
73 15 2
29 42 3
27 93 4
81 82 1
22 24 3
23 86 1
66 30 2
41 88 3
8 77 1
13 3 4
56 29 3
80 58 2
77 17 3
24 39 4
2 41 1
25 95 2
36 60 4
65 93 1
77 39 4
35 90 3
21 23 3
89 5 2
30 88 3
2 26 1
50 95 2
84 21 4
72 77 3
84 63 4
80 93 1
44 77 4
33 41 3
4 34 4
36 75 3
39 96 1
65 71 1
90 54 1
91 30 3
28 67 3
18 26 2
91 23 2
36 33 2
50 45 3
92 23 1
73 20 2
4 19 1
0 49 1
73 18 2
35 74 3
26 58 2
96 14 3
57 65 4
79 71 1
22 52 2
75 89 2
50 70 4
12 55 2
26 94 4
27 66 3
97 80 4
61 96 1
17 11 4
21 4 3
36 97 3
25 12 2
39 43 4
39 36 2
52 99 2
72 20 1
96 50 3
42 32 1
34 85 1
63 87 1
96 34 2
40 60 2
31 27 4
39 73 1
56 79 2
35 67 4
41 13 1
66 95 1
67 26 2
71 43 4
19 60 1
15 32 2
94 35 2
69 83 1
27 35 1
31 87 1
43 53 4
81 77 4
44 31 2
94 31 3
10 3 4
24 9 3
22 78 3
4 38 2
40 50 3
16 66 4
78 38 4
96 38 3
84 27 1
73 25 2
89 53 1
86 6 3
26 34 3
90 53 4
55 24 2
68 89 2
22 71 4
58 63 4
20 53 1
96 72 4
51 45 1
33 27 2
34 74 1
47 73 3
79 66 3
13 37 4
95 36 3
27 91 2
70 64 3
2 68 4
7 26 1
4 0 2
86 80 2
90 2 2
44 64 2
56 86 2
23 46 2
96 73 2
89 25 3
46 67 3
97 29 2
23 57 3
77 53 2
84 52 4
41 65 1
79 60 3
18 82 4
14 65 2
90 39 2
34 97 4
18 76 3
11 31 3
73 75 3
38 68 1
34 38 4
66 99 3
59 2 4
90 99 1
97 11 3
74 65 1
99 13 4
66 43 3
47 94 1
94 60 1
40 12 1
76 78 3
88 52 1
18 23 3
84 46 1
67 33 2
53 17 1
78 45 4
62 5 3
75 63 4
96 2 4
93 83 2
25 98 1
30 24 1
62 68 1
7 16 3
95 52 2
64 9 1
42 64 1
32 77 1
11 77 2
94 20 4
18 52 2
43 79 1
71 64 4
88 45 2
81 20 1
96 62 2
30 13 4
21 9 2
97 22 1
33 3 2
30 36 4
30 50 4
77 71 2
17 59 4
88 23 2
97 46 1
91 75 2
39 78 3
87 16 1
85 60 4
30 87 1
14 37 4
22 32 2
8 34 2
45 80 4
50 54 3
60 77 2
66 71 2
83 68 4
81 4 1
48 96 4
18 56 4
89 49 1
40 58 2
27 69 3
51 76 1
12 7 2
47 22 2
6 40 3
7 68 4
71 24 4
20 30 4
17 37 2
44 49 1
31 0 4
53 13 4
65 50 4
1 51 2
84 25 1
6 79 4
45 95 1
33 89 4
28 72 2
11 14 1
45 32 1
74 87 1
27 58 4
42 89 3
55 27 3
7 24 3
80 91 1
34 69 2
36 0 1
24 14 2
50 90 4
9 2 4
36 71 4
48 63 2
51 22 4
83 26 1
95 99 2
52 69 4
43 24 4
64 2 2
42 98 4
7 96 2
74 80 4
22 40 3
95 96 1
10 66 4
32 61 2
24 6 1
74 33 4
70 81 3
40 17 1
90 18 2
85 13 1
49 30 4
15 78 3
43 38 2
40 96 4
3 70 3
67 40 2
58 96 2
95 12 3
20 88 1
79 46 1
59 77 2
20 90 3
59 26 4
74 42 1
30 40 2
8 87 1
38 51 1
18 86 4
45 64 3
24 51 3
97 94 2
89 96 2
60 99 3
27 5 2
1 60 1
12 54 4
94 38 2
16 91 1
50 12 4
38 73 1
80 9 2
65 20 1
83 30 1
51 30 1
39 68 3
30 18 3
33 44 2
45 12 2
73 59 2
47 2 3
21 63 3
49 50 4
88 51 4
89 30 4
31 19 1
57 84 2
98 4 2
41 18 3
2 92 4
57 96 1
96 54 4
53 79 3
8 70 3
57 27 3
98 29 2
29 31 3
24 81 1
74 21 1
48 3 1
52 63 4
2 17 4
98 21 3
68 4 1
65 76 3
79 1 3
3 62 2
10 43 3
3 51 1
86 54 1
36 29 3
44 57 2
22 11 4
91 57 4
89 97 2
93 82 4
36 2 1
29 87 3
9 20 2
31 4 1
11 28 4
67 83 3
22 21 1
88 4 4
34 99 2
0 48 3
2 60 2
70 83 4
80 26 2
69 42 4
82 47 2
59 95 2
67 34 4
74 31 1
13 44 4
88 13 2
21 89 2
54 35 2
95 65 1
47 55 4
36 3 2
78 66 1
8 31 1
96 82 2
63 7 4
83 76 1
86 21 2
44 78 3
88 24 2
96 97 2
14 13 3
72 16 4
91 19 2
95 97 4
19 73 4
54 47 2
15 33 3
39 81 1
26 82 4
8 24 3
33 54 1
43 80 2
33 19 3
2 11 4
61 34 1
44 70 2
70 29 4
61 36 1
41 91 1
8 32 4
59 22 3
28 6 4
73 22 2
41 8 2
9 56 4
8 4 3
55 23 3
85 41 4
41 31 4
21 16 2
24 83 1
51 42 2
0 92 2
90 61 4
67 43 3
7 75 2
59 97 3
78 99 3
16 31 2
42 50 3
82 89 1
15 89 2
19 45 4
99 91 3
1 11 1
65 81 2
75 11 4
41 21 3
50 16 2
55 93 4
92 93 1
77 12 1
41 26 3
54 94 2
52 6 4
15 45 3
33 32 3
2 61 3
22 20 1
75 46 1
49 58 2
86 71 1
10 93 3
15 58 3
30 3 1
22 50 1
92 22 1
27 92 1
48 19 3
48 50 4
31 42 2
57 7 4
41 84 4
53 70 4
56 48 4
3 32 2
30 74 3
72 19 3
61 45 1
52 38 4
69 5 4
73 6 3
75 80 4
52 71 3
69 76 3
88 10 4
36 65 4
95 21 4
22 2 2
3 78 1
31 43 1
12 96 2
32 6 1
23 96 4
98 74 1
64 89 4
20 4 1
88 71 4
76 17 3
59 54 3
91 47 1
2 69 2
5 8 1
10 82 1
87 83 3
9 41 4
33 78 2
98 38 3
98 10 2
7 45 3
43 76 3
33 39 1
58 20 1
60 66 2
15 40 3
32 2 4
42 22 2
63 96 4
30 46 4
65 24 3
8 35 2
85 56 4
60 75 1
75 27 1
70 55 2
77 61 1
46 26 1
31 73 1
82 95 1
48 8 1
97 73 4
96 28 3
5 19 4
33 62 4
52 48 2
47 48 2
22 93 4
93 7 3
99 10 1
19 81 1
5 92 4
47 67 2
67 93 2
53 9 3
29 66 3
90 16 3
58 54 3
97 83 2
92 48 4
74 3 2
7 98 4
71 68 2
59 36 2
27 21 2
62 16 4
36 55 4
25 65 1
56 0 2
88 95 2
29 99 4
77 19 4
31 76 2
81 28 1
16 36 4
67 70 4
0 11 1
96 75 3
60 4 4
85 40 1
9 30 1
35 86 3
48 88 2
17 42 4
75 3 3
20 1 4
80 29 1
68 85 2
79 9 1
0 30 3
21 56 2
1 59 1
51 9 3
71 30 4
80 94 3
92 50 1
32 57 1
46 66 4
24 48 1
94 73 1
9 44 4
19 36 2
20 45 2
34 1 4
70 52 1
11 24 2
39 74 2
62 66 3
17 72 4
40 43 1
85 16 4
45 85 4
25 8 3
30 97 3
10 44 1
10 29 4
30 57 1
8 9 4
40 5 2
93 2 3
98 15 2
14 95 1
29 13 1
38 33 4
51 82 2
21 35 4
70 59 3
77 78 4
7 66 2
3 5 3
86 40 1
70 22 4
94 69 3
26 6 3
84 85 4
78 30 2
27 82 4
47 63 2
11 7 3
7 14 3
6 81 2
57 37 2
2 53 3
33 72 4
16 63 1
