4900 100
22 26 3
96 28 1
57 35 4
80 51 1
46 98 4
50 20 1
76 17 2
19 36 1
3 95 1
41 91 4
28 31 3
12 32 2
23 27 1
38 82 3
58 26 3
77 81 4
43 3 4
11 64 4
87 61 1
67 99 4
28 93 1
53 44 4
72 13 1
29 8 4
7 81 4
23 19 2
29 74 4
60 74 3
5 92 2
90 43 2
84 39 2
30 67 1
12 7 4
30 15 3
36 3 4
63 22 3
3 25 2
40 20 4
45 37 4
55 79 3
24 0 2
49 63 3
68 47 3
12 79 1
47 97 1
37 94 1
12 40 3
81 39 4
23 44 1
61 99 4
82 69 3
44 9 2
29 26 3
67 39 3
15 32 4
30 24 3
60 71 4
44 17 4
89 90 3
77 0 2
53 59 2
28 64 4
3 55 2
99 3 1
72 78 3
66 33 3
77 21 4
1 8 1
70 9 2
48 52 2
92 66 3
76 39 3
97 65 2
52 56 1
24 6 3
39 77 1
12 18 2
99 17 1
12 70 4
79 20 1
42 40 1
87 64 2
31 24 4
72 77 1
77 71 3
13 39 4
86 35 3
63 15 3
17 21 1
17 75 1
36 83 4
64 45 4
62 74 1
75 59 2
2 29 3
82 96 1
32 52 3
41 73 2
61 86 4
39 78 1
74 91 2
4 43 4
39 17 2
23 45 3
45 50 2
76 94 1
27 30 3
97 6 1
32 39 2
30 5 1
98 44 4
72 25 3
31 42 1
68 98 1
74 82 2
22 67 4
82 44 2
11 78 1
81 25 2
32 33 4
17 38 1
52 49 4
97 49 4
75 14 3
92 65 3
14 56 2
20 11 3
4 19 3
96 57 2
82 58 2
65 39 1
17 45 1
36 66 3
85 90 4
71 80 4
26 62 4
33 44 1
99 22 4
25 94 3
84 22 2
6 57 4
41 32 2
90 11 2
95 46 3
31 41 3
68 90 4
39 80 1
72 32 2
48 45 4
38 63 2
49 79 3
16 65 2
90 74 4
58 42 4
51 63 2
77 7 3
47 45 1
52 62 3
89 17 2
42 1 2
79 88 4
32 21 3
98 19 3
16 6 4
81 96 3
55 45 3
99 89 2
35 95 4
94 72 4
9 24 3
13 32 4
37 76 3
33 76 1
90 93 4
60 21 1
95 88 4
72 76 2
31 85 2
20 76 4
35 53 2
42 61 4
70 71 4
15 16 2
93 72 3
36 12 2
89 81 2
11 22 4
14 95 1
4 39 2
3 18 1
64 43 4
0 27 2
22 27 4
65 99 1
1 69 2
92 69 2
5 44 3
71 46 2
11 59 4
73 45 3
68 96 2
83 17 4
62 3 1
54 2 3
68 3 4
49 25 3
62 35 3
42 7 2
97 95 4
30 71 2
28 59 4
49 6 2
45 20 2
41 87 1
0 80 2
0 96 2
26 55 4
74 99 4
97 83 1
9 3 4
78 63 4
42 37 3
8 25 2
90 70 2
88 7 4
48 41 4
39 97 3
68 0 2
48 39 3
25 46 2
62 82 3
11 58 2
91 50 4
23 86 3
39 31 2
5 54 1
14 74 1
59 90 1
35 16 1
50 31 3
65 68 1
24 78 4
50 66 1
92 96 4
98 96 3
56 19 4
55 97 4
73 7 1
55 34 1
72 87 3
37 11 2
98 35 3
29 15 2
81 22 4
74 28 3
58 3 4
24 13 1
42 76 3
63 93 1
82 40 2
29 40 1
44 18 4
40 86 1
24 59 4
58 99 2
83 41 1
63 58 2
20 86 2
27 72 2
67 1 3
36 62 1
23 41 2
88 51 3
33 89 1
58 80 4
34 53 3
57 11 1
58 31 4
76 9 4
93 50 2
6 27 4
23 97 4
5 97 1
7 59 2
66 42 3
14 92 4
69 60 3
32 68 3
50 12 3
72 47 2
32 27 2
98 79 2
97 3 1
55 66 3
70 64 2
73 2 3
41 17 1
17 78 1
72 17 3
51 92 1
2 33 3
5 21 1
46 64 3
43 87 3
98 6 4
18 21 2
62 99 1
37 6 3
96 59 4
39 27 4
80 12 2
57 40 3
12 81 3
74 19 1
78 98 3
29 31 4
50 58 2
67 83 4
76 31 2
20 98 1
18 47 2
84 93 3
26 65 1
64 89 3
91 87 2
64 79 2
47 41 1
48 32 4
61 43 4
28 43 3
43 82 3
69 66 3
83 25 4
65 31 1
7 26 2
22 74 4
0 88 3
1 32 2
70 41 1
57 90 2
46 56 3
81 34 1
3 94 3
0 9 1
67 54 4
38 84 3
80 42 4
45 0 4
41 65 1
63 27 3
55 15 4
86 70 1
31 23 3
22 64 2
37 2 2
6 32 1
44 72 3
65 47 1
19 78 4
86 85 4
19 86 4
33 96 4
15 50 3
80 48 2
23 54 3
40 97 2
42 12 3
33 10 1
49 33 2
43 39 4
98 24 4
0 16 1
28 98 3
38 1 4
36 82 2
80 56 4
88 90 3
16 73 4
89 7 3
29 95 3
26 0 2
86 14 3
24 5 3
37 66 4
70 83 4
20 16 2
33 94 4
73 83 2
69 54 2
27 56 3
69 18 3
1 24 2
99 53 1
10 83 4
52 31 2
40 8 2
52 79 3
19 65 2
47 44 3
86 10 4
5 19 1
63 20 2
91 58 2
5 82 1
89 86 3
66 15 1
18 78 1
42 33 3
2 24 2
2 80 3
61 91 3
83 86 2
5 96 2
95 7 1
1 20 3
22 48 1
63 17 3
25 84 2
37 10 4
11 87 1
12 72 2
98 86 4
9 38 4
80 29 2
26 47 2
93 7 3
48 49 2
98 11 1
44 75 3
86 53 1
97 69 3
57 70 1
86 91 4
44 42 2
64 61 1
80 85 2
54 72 1
81 84 1
46 74 4
25 41 3
60 88 2
94 97 2
2 94 3
43 22 2
80 5 2
61 95 1
1 77 4
39 90 4
56 8 2
48 77 1
76 44 2
16 84 2
69 45 1
59 74 4
22 89 3
84 82 4
99 26 4
80 50 1
40 35 4
31 6 3
4 50 4
47 14 3
55 10 3
81 11 1
49 91 2
52 40 3
79 74 1
0 57 3
41 72 2
78 51 3
1 83 2
76 77 4
99 91 3
9 31 4
47 15 2
71 12 3
57 99 2
64 69 2
24 87 4
0 98 4
43 36 1
50 40 3
9 8 2
85 44 4
72 1 2
35 37 1
48 42 1
94 24 4
69 78 3
45 13 4
50 78 2
1 45 2
44 64 2
11 1 1
76 85 3
45 61 2
37 70 4
58 56 1
92 50 2
2 42 1
18 14 1
65 10 1
94 31 3
47 24 1
97 37 1
73 3 2
28 29 3
88 20 2
57 76 4
19 34 1
35 69 3
89 47 2
53 83 3
81 2 2
86 54 4
59 77 4
42 70 1
56 64 3
77 49 3
60 61 4
71 55 3
8 17 3
54 31 2
42 14 1
91 64 3
1 63 3
89 94 2
91 85 3
13 47 1
26 77 1
93 19 4
10 16 4
1 98 3
19 21 4
96 24 1
37 86 4
87 50 2
69 98 3
31 68 4
98 90 3
22 12 1
19 3 1
55 23 1
19 31 3
40 46 1
98 58 4
60 59 2
35 1 2
87 73 2
64 40 3
59 84 1
6 78 1
43 54 1
25 62 3
49 83 4
36 58 1
51 64 2
55 70 2
50 2 3
63 28 3
43 99 1
61 14 4
19 92 4
12 8 3
15 6 1
29 90 1
71 3 2
65 79 3
62 13 3
17 88 4
12 43 3
69 87 4
84 49 1
96 60 3
17 74 1
73 69 4
61 90 2
4 97 1
16 2 1
64 27 4
65 17 1
56 94 2
83 88 3
25 59 3
33 79 3
71 14 2
8 82 2
60 81 3
56 0 1
59 13 2
70 88 4
34 27 3
48 36 4
90 42 1
38 18 4
58 62 1
64 18 4
64 62 3
30 35 1
92 63 2
48 70 1
77 74 1
19 44 2
10 79 3
7 67 2
40 65 4
33 65 4
24 27 2
78 33 1
54 96 3
54 6 2
25 95 2
22 96 4
92 75 2
91 75 4
68 17 2
60 46 3
69 22 2
22 7 3
90 92 2
80 33 1
3 15 2
49 34 1
52 74 3
11 33 2
26 61 2
40 67 3
4 76 4
62 9 3
0 54 2
19 75 4
32 97 2
6 43 3
92 52 1
6 96 3
34 94 3
25 9 2
87 36 4
48 91 2
67 6 4
12 96 2
54 71 2
58 78 2
46 33 4
59 73 4
68 53 4
49 86 3
70 5 3
1 5 1
28 83 3
42 45 3
62 60 1
83 96 3
4 92 4
73 93 2
5 75 4
23 5 3
19 1 2
64 85 4
19 39 1
56 77 3
53 69 3
61 67 4
78 90 2
31 80 4
44 13 3
19 95 4
73 8 1
59 31 4
6 46 3
26 81 3
61 35 4
36 20 4
76 43 4
79 18 2
51 14 1
60 43 1
12 46 1
83 54 4
79 95 2
57 47 3
33 30 1
96 91 1
2 82 3
73 60 4
85 38 2
7 2 2
95 36 4
11 27 4
68 26 4
72 18 1
93 69 2
75 85 3
62 88 2
69 48 4
17 46 1
34 68 1
35 50 3
88 34 4
70 39 2
69 11 2
19 46 1
33 5 4
92 39 1
75 94 4
68 62 1
26 60 2
11 41 3
95 63 1
56 48 2
80 28 4
53 33 3
21 96 4
77 25 3
75 20 2
2 32 4
44 56 3
81 16 4
38 71 4
64 12 4
55 28 4
34 66 3
46 5 2
29 94 1
51 0 3
70 94 3
62 1 1
83 39 1
6 88 3
39 46 3
44 22 3
69 17 2
38 79 1
54 37 4
16 93 2
2 97 2
56 71 2
12 92 1
87 6 2
30 51 1
61 28 1
13 68 2
68 95 4
86 66 1
52 95 3
12 78 1
39 54 3
2 6 2
62 14 3
18 94 3
13 10 1
2 70 2
84 41 3
36 99 4
22 98 2
61 44 4
57 97 4
17 30 2
41 12 2
65 72 3
82 28 3
1 16 2
9 96 2
96 4 4
35 28 2
85 46 3
39 22 2
36 73 2
96 64 1
71 96 4
86 87 2
17 9 3
78 82 1
24 90 2
17 96 2
13 8 2
16 7 4
43 0 4
16 90 3
28 73 1
67 98 4
59 17 3
26 69 1
75 67 2
39 5 2
97 38 3
32 94 1
82 99 3
18 62 3
41 97 1
66 65 3
78 14 3
70 53 2
98 57 3
97 80 3
52 19 4
3 17 4
69 41 4
9 16 2
48 75 1
42 28 3
53 49 1
55 47 2
90 37 4
52 69 3
2 84 3
56 90 2
30 21 2
44 66 3
21 38 2
70 19 4
78 84 2
47 56 1
31 84 2
9 51 2
55 22 3
66 17 2
5 37 3
18 24 3
66 72 2
86 18 3
16 55 2
29 68 3
73 68 1
30 2 1
13 16 2
99 55 2
54 33 4
92 80 3
90 10 3
19 13 1
14 3 3
39 15 1
52 21 1
81 57 2
43 32 2
2 72 2
2 64 1
81 46 1
13 60 1
37 56 3
64 20 2
41 6 4
27 95 3
28 12 3
57 68 3
68 67 1
20 28 4
60 39 2
28 9 2
89 20 3
69 10 4
30 29 3
14 28 3
55 59 4
21 90 2
34 63 4
40 54 4
94 92 3
60 5 1
37 67 4
27 47 2
46 92 2
76 1 4
60 17 4
74 8 2
75 70 3
3 84 4
57 19 1
31 91 4
35 68 2
11 77 3
93 61 2
35 77 3
86 3 2
64 81 2
64 34 2
20 72 1
57 26 2
50 95 3
20 27 4
95 70 2
71 29 2
51 84 3
37 88 1
31 95 1
85 13 2
36 17 3
48 71 3
95 17 3
1 12 1
98 3 1
86 78 1
84 33 1
84 64 2
77 30 2
74 30 1
2 27 3
75 93 2
10 49 3
57 61 1
83 93 4
88 9 1
98 30 1
81 53 2
26 33 1
84 61 1
72 42 2
89 35 3
68 24 2
75 29 1
40 21 3
82 80 4
10 9 2
24 40 3
59 63 1
62 79 4
68 50 4
86 56 1
58 61 3
1 2 4
51 65 3
47 19 2
6 44 3
46 53 2
86 90 2
51 45 2
1 7 3
90 41 1
23 42 3
77 20 3
76 70 4
59 97 3
5 38 1
87 85 1
34 79 3
82 90 4
0 23 2
58 9 2
77 93 1
20 4 3
44 79 3
89 87 4
94 67 4
97 24 3
5 17 3
51 55 3
22 80 2
75 34 4
4 94 1
71 5 4
78 21 2
0 82 3
87 71 4
94 28 4
34 50 2
89 77 3
16 75 4
66 23 4
12 88 2
26 32 3
9 35 4
68 58 3
32 55 1
22 23 3
29 23 1
55 36 3
66 31 4
64 8 4
93 92 2
8 80 4
23 36 2
62 34 2
17 10 3
74 64 2
89 40 1
95 38 1
71 67 2
42 16 1
20 52 3
43 19 2
60 32 3
2 12 1
26 91 2
21 51 2
4 32 2
10 84 3
68 20 4
90 75 1
48 60 4
28 99 1
44 71 2
56 79 2
38 69 1
27 12 3
12 62 4
83 95 4
20 66 3
82 88 2
83 35 1
2 48 2
41 74 2
76 14 2
70 91 3
32 76 2
56 30 1
87 35 4
77 69 4
36 24 4
40 18 4
23 98 2
0 3 1
95 78 3
54 38 4
97 13 3
77 75 1
88 18 1
3 74 4
65 87 3
15 7 2
49 0 4
98 60 4
90 54 1
32 36 2
83 87 4
1 15 4
56 29 1
82 15 4
42 4 1
28 2 2
2 18 1
67 32 4
89 80 3
75 9 4
84 34 3
32 59 1
58 12 4
31 75 4
30 84 3
37 51 4
72 26 4
7 90 3
53 96 1
34 51 3
5 84 3
9 95 2
88 48 3
97 66 4
90 35 3
68 33 3
40 87 1
92 49 3
28 48 3
71 9 1
18 80 2
16 87 4
70 10 2
42 67 3
42 8 1
62 16 2
73 27 4
53 71 4
21 7 4
87 96 1
77 57 2
11 63 3
15 59 1
16 12 4
11 30 1
46 21 3
95 24 3
59 1 2
50 48 4
27 13 4
5 43 1
49 44 3
89 61 4
27 4 4
85 78 1
42 51 1
30 75 1
31 16 4
14 25 2
94 22 4
61 65 1
32 16 2
99 44 2
16 57 1
12 94 1
81 38 3
84 12 3
50 46 4
85 15 3
47 7 2
33 98 4
59 78 2
51 49 3
91 9 4
12 31 1
37 44 2
43 21 4
42 77 4
67 29 4
96 47 1
15 18 4
0 25 1
76 62 4
13 37 1
56 12 4
56 28 3
76 69 2
34 73 3
29 34 1
8 65 4
2 0 3
63 5 2
52 46 2
77 18 4
66 95 1
50 47 4
53 60 4
17 80 4
80 66 2
8 22 4
38 77 2
92 15 1
56 9 3
32 37 3
22 50 3
34 0 3
6 77 1
78 75 3
70 21 4
68 5 4
50 79 3
61 76 2
87 95 2
23 1 4
67 24 1
41 98 3
80 19 2
36 93 4
74 35 3
54 94 1
30 91 3
72 74 3
94 90 1
78 54 1
70 43 2
62 32 2
79 76 3
58 16 2
57 15 2
88 92 1
66 77 1
60 68 1
97 96 4
64 77 3
72 10 4
23 59 3
70 59 3
86 96 3
59 19 2
13 20 1
69 46 1
60 47 2
10 38 1
40 44 4
86 94 2
15 9 2
21 97 3
60 45 2
48 82 4
76 34 1
68 41 2
21 81 4
85 32 4
95 91 3
39 99 1
98 47 3
30 50 2
60 34 4
16 88 1
89 48 3
24 79 4
80 98 1
0 91 3
71 40 2
76 26 1
32 22 2
58 37 1
99 84 3
24 3 1
24 69 3
38 4 4
39 40 1
95 76 3
60 8 4
23 37 1
14 23 1
85 16 3
48 74 3
75 80 1
48 96 3
90 96 3
9 68 4
8 66 3
68 6 2
19 6 3
14 15 2
95 57 4
84 95 4
15 33 1
6 75 4
79 86 1
38 42 3
95 6 3
41 16 4
76 96 1
61 34 4
83 11 2
56 98 1
1 30 3
35 73 2
13 86 2
72 55 4
83 45 2
6 51 1
48 29 3
82 76 4
10 24 4
24 20 2
40 41 4
49 39 3
23 68 3
73 37 2
56 74 2
18 55 4
93 2 1
10 81 4
56 55 4
76 91 4
34 70 4
14 19 1
1 85 3
90 77 4
91 44 4
0 97 2
8 84 1
3 56 4
4 91 3
31 47 4
62 63 2
99 16 4
73 20 4
95 64 3
89 79 4
6 72 4
86 11 2
56 38 3
73 17 3
1 39 1
47 30 3
34 72 2
96 1 3
61 92 3
57 54 1
5 78 2
49 7 2
21 75 2
79 61 2
29 5 1
2 96 1
41 37 1
53 63 1
67 60 1
34 71 4
36 1 2
61 3 3
38 80 3
32 9 4
65 81 4
71 91 1
90 72 1
74 50 2
30 82 3
23 6 1
45 15 2
5 89 2
55 43 1
65 73 1
28 67 4
36 49 2
32 79 2
81 45 4
45 58 3
60 44 4
43 8 4
59 46 4
74 96 3
94 30 2
79 26 2
47 17 2
67 49 3
53 52 1
41 81 1
70 24 1
47 84 3
6 56 4
53 21 3
52 98 2
6 45 3
33 64 2
61 88 4
11 84 3
72 51 1
32 34 2
34 47 1
41 66 2
82 18 1
88 40 1
10 36 1
65 5 2
92 31 1
5 4 2
38 94 1
42 22 4
4 59 4
28 10 1
98 10 1
25 23 2
53 3 1
83 92 4
53 16 1
46 3 4
8 71 4
80 14 4
60 6 2
9 40 4
11 88 1
17 7 2
31 51 2
14 13 1
7 86 4
90 32 4
80 4 2
22 9 4
62 21 3
66 54 1
58 33 2
23 7 3
48 78 2
30 9 2
53 91 4
93 86 2
31 1 4
63 18 4
12 87 1
50 73 1
22 71 2
8 63 3
60 28 3
4 83 3
31 74 2
28 15 1
61 66 1
1 50 3
23 79 2
57 72 1
65 14 1
35 34 1
75 58 1
66 64 4
20 2 1
83 8 2
28 18 1
35 29 1
93 8 1
35 65 2
37 60 2
77 83 4
13 65 2
60 4 2
35 80 1
18 20 3
84 80 3
87 17 3
27 8 4
15 56 2
55 67 2
33 17 3
92 60 2
75 68 1
63 72 3
97 68 4
38 47 3
91 56 2
92 99 1
34 45 2
81 27 1
88 76 1
43 81 1
66 87 4
47 76 4
34 36 2
26 10 1
65 96 3
52 91 4
14 98 3
5 45 4
5 48 2
93 80 3
51 75 3
68 89 3
34 59 4
29 91 4
73 6 3
15 77 1
37 19 4
61 1 4
65 53 2
35 23 3
89 78 4
6 85 2
9 72 2
12 49 3
88 52 3
40 79 1
17 32 3
99 98 2
12 63 2
50 57 2
67 31 3
59 30 1
43 96 4
7 13 1
17 16 2
7 27 2
36 31 3
48 20 1
26 15 2
55 80 4
19 22 2
97 25 3
79 67 3
20 8 1
61 39 1
57 82 3
99 54 2
66 88 4
35 67 4
78 76 3
75 4 2
89 95 2
2 87 3
97 87 1
99 8 4
62 17 3
35 5 1
57 33 1
66 19 4
77 24 4
59 83 4
40 90 3
44 3 1
69 68 2
81 31 2
57 42 1
72 38 3
16 70 1
5 22 1
31 18 4
91 28 2
66 35 4
88 1 2
43 62 2
29 70 3
79 25 4
86 1 2
3 4 2
19 16 1
33 86 1
96 39 2
28 40 2
75 52 1
5 99 2
95 73 1
93 62 4
78 0 1
49 4 3
75 40 4
47 59 3
76 73 1
57 84 1
11 60 4
74 68 2
67 57 4
24 7 3
96 93 4
60 42 1
90 34 4
17 13 1
70 77 4
90 83 1
0 99 2
38 70 2
88 36 3
61 78 1
44 55 1
86 46 4
88 21 1
26 31 3
7 25 1
40 13 3
40 80 4
72 64 4
13 25 4
80 67 3
81 49 4
84 63 2
20 35 2
71 25 4
56 35 2
67 50 4
23 78 2
60 65 4
37 99 3
37 38 2
32 35 3
38 46 4
14 16 1
20 5 3
24 75 3
6 93 1
57 53 2
95 28 2
19 83 1
55 61 2
32 66 1
96 34 3
90 8 3
36 80 2
2 71 2
32 11 2
71 76 4
79 41 3
78 34 2
50 29 3
61 2 4
45 62 3
13 98 1
16 45 4
94 88 2
19 77 1
0 61 1
96 41 2
26 46 4
42 27 4
17 25 2
53 22 3
46 76 4
31 89 1
30 25 1
54 14 3
28 44 2
94 93 1
83 33 1
44 0 2
4 99 4
92 2 4
84 36 1
94 27 4
56 10 1
61 8 2
28 68 3
76 52 4
26 13 2
0 10 3
94 15 4
42 3 1
79 0 1
83 61 4
47 61 3
48 8 2
36 74 2
54 48 3
92 40 2
31 14 4
72 23 1
33 6 2
74 53 2
50 61 1
41 67 3
60 18 1
66 58 2
69 4 2
59 37 3
92 1 3
25 66 1
76 65 2
70 99 1
94 35 1
29 14 4
89 36 4
97 58 4
58 73 3
13 69 4
52 23 3
83 99 1
49 38 3
29 37 3
73 43 2
11 7 4
54 35 4
36 46 2
72 48 3
24 76 2
92 73 3
80 7 2
53 14 1
13 81 2
13 58 2
39 25 2
0 95 1
90 65 4
45 78 1
27 18 2
92 45 1
66 68 2
76 64 1
46 66 1
18 10 3
17 19 3
68 85 1
97 51 2
53 42 2
57 79 2
87 38 1
32 83 3
88 10 3
41 50 2
64 75 2
33 24 2
33 73 1
56 24 4
83 55 3
3 29 1
94 1 2
40 47 2
82 85 1
82 47 1
58 14 1
89 41 4
92 32 4
30 7 3
73 24 4
61 63 4
15 4 2
67 51 2
44 10 2
11 50 3
96 84 4
