4900 100
61 86 3
53 44 3
65 55 4
1 53 4
22 54 4
12 52 3
22 51 1
1 23 4
81 57 2
40 75 1
53 90 1
20 88 2
8 95 3
43 62 1
24 2 2
37 85 4
13 77 4
58 31 3
94 4 2
27 54 4
14 93 4
42 49 2
52 32 2
39 19 2
96 16 2
30 67 1
18 1 2
75 41 4
46 33 1
57 95 3
69 42 2
32 51 4
72 44 1
90 7 2
38 79 3
49 1 1
76 47 3
18 20 4
35 44 3
20 7 3
87 86 1
46 94 4
60 14 4
24 99 1
2 4 3
78 88 3
72 82 1
67 70 2
92 55 1
3 34 2
12 84 2
15 18 1
44 81 4
5 13 1
93 0 3
79 19 2
26 34 3
26 85 1
10 62 4
63 19 1
77 51 2
73 53 4
68 23 2
80 32 4
91 41 3
28 63 3
30 3 4
98 24 3
4 24 3
6 13 1
89 86 1
62 47 3
89 94 4
32 70 3
68 99 2
83 65 2
31 13 1
23 6 1
26 20 1
8 37 4
39 52 3
28 67 3
53 29 3
94 64 2
70 84 3
64 61 3
34 82 4
29 31 1
40 35 4
17 35 1
56 21 4
99 57 1
66 11 3
87 36 2
62 50 3
99 83 1
61 43 2
66 34 2
67 63 3
76 88 3
77 90 1
73 90 1
31 64 3
78 25 1
62 92 4
86 88 2
7 81 1
73 94 4
85 52 3
63 43 3
4 29 4
76 24 3
91 35 2
40 67 2
39 60 2
26 56 1
81 30 1
71 2 1
17 10 3
6 72 1
99 82 1
24 66 1
38 31 2
66 23 1
98 33 3
8 40 4
82 13 2
54 76 2
87 74 3
8 2 1
60 27 1
46 61 2
54 65 4
80 43 1
59 26 2
79 86 4
47 96 3
37 3 2
49 80 2
40 32 1
17 52 3
61 55 2
15 67 4
58 35 1
1 30 2
90 30 4
99 90 4
77 26 4
68 92 3
40 86 4
25 48 4
88 13 2
60 73 1
22 48 1
37 10 2
81 65 3
15 33 1
43 27 3
18 66 2
23 19 2
60 16 4
74 98 3
56 6 2
51 96 3
16 76 3
73 87 2
42 75 1
18 29 1
30 99 2
94 42 4
0 5 2
2 38 1
87 64 3
28 32 4
53 93 2
74 17 2
60 67 4
71 15 3
80 53 2
96 3 3
85 80 2
58 93 2
65 97 4
65 92 2
70 91 1
46 80 1
50 23 1
67 47 2
7 49 3
74 24 3
87 10 4
39 9 1
8 49 1
92 48 3
31 74 1
28 99 3
42 35 1
20 52 3
99 42 4
81 28 2
10 25 3
25 34 4
46 29 1
89 1 1
30 57 1
83 36 2
48 36 3
82 30 2
61 13 4
13 35 2
59 41 3
47 92 2
93 92 2
13 24 2
30 13 2
6 84 2
21 23 2
58 95 3
59 10 1
91 23 1
4 88 4
56 0 4
21 46 2
31 88 1
56 18 4
40 68 2
16 24 3
90 49 3
21 69 4
74 75 4
18 89 2
33 37 3
10 60 3
10 67 2
4 39 3
43 74 4
50 37 4
31 35 3
34 4 4
61 91 3
83 56 1
53 40 2
17 68 3
36 34 4
96 4 2
80 12 3
55 16 2
31 45 3
10 84 4
51 37 2
4 18 4
81 99 3
49 96 1
70 69 1
21 58 2
74 59 4
68 94 2
28 69 2
13 9 2
22 36 1
86 24 1
52 94 4
25 54 4
47 18 3
72 85 1
94 27 3
12 97 4
9 12 4
58 26 1
4 81 3
23 26 4
36 39 1
74 33 3
49 91 4
16 9 3
32 86 3
86 6 3
16 20 1
79 55 1
6 4 1
60 5 4
25 21 4
0 57 4
12 99 1
20 1 3
60 66 2
46 49 1
63 8 3
18 96 4
37 92 2
34 81 1
95 32 1
14 19 2
8 77 1
46 36 2
0 27 1
85 9 4
86 59 4
96 21 2
27 73 2
28 50 2
37 95 4
70 59 4
16 81 3
86 83 3
92 11 3
67 72 1
69 78 3
6 38 2
22 49 1
77 20 2
45 3 3
22 10 1
14 65 4
87 30 4
86 78 2
44 37 3
6 67 4
41 49 2
17 59 2
62 68 1
39 17 1
96 6 1
48 6 4
19 6 4
76 93 2
88 17 2
24 95 3
66 38 1
59 7 4
96 63 1
49 16 4
51 84 3
42 32 2
78 11 4
41 92 1
68 1 2
23 85 1
80 92 2
58 85 3
9 40 4
54 18 3
56 14 4
21 41 2
89 56 3
46 87 2
77 87 2
14 85 1
51 48 3
84 28 1
62 4 3
22 47 4
73 58 3
16 29 1
20 92 1
25 87 1
20 30 4
53 49 3
8 92 2
96 38 3
3 82 3
97 31 3
90 12 3
2 92 3
11 46 4
42 63 2
2 25 4
14 44 1
93 33 1
2 56 4
15 3 4
88 38 4
29 94 1
51 88 1
49 71 1
20 11 4
92 25 1
22 98 1
31 84 1
84 13 2
36 25 3
95 34 1
79 59 1
79 39 1
79 0 4
66 63 1
47 61 3
84 11 1
84 44 3
7 83 2
79 96 2
53 30 2
76 52 3
43 91 3
77 38 3
34 10 4
37 61 3
81 18 4
77 33 3
72 5 3
96 53 4
53 76 2
54 36 1
93 50 2
94 79 2
81 47 1
44 5 3
70 5 1
56 54 2
82 24 4
11 51 3
96 66 3
11 9 1
73 31 4
65 48 1
30 24 1
83 30 3
5 99 3
59 52 4
58 1 3
5 57 1
19 70 4
69 95 1
22 93 4
25 98 4
3 38 4
25 15 1
95 16 1
90 20 4
96 7 3
14 95 2
36 27 3
27 76 2
24 94 1
41 88 3
81 17 2
18 21 2
45 66 2
86 21 3
63 77 3
89 15 4
20 19 3
65 86 1
63 39 4
54 26 2
77 68 1
45 86 4
21 70 1
44 76 4
28 16 2
63 97 4
7 5 4
1 19 4
94 57 1
75 0 2
56 53 3
62 22 3
40 18 3
4 14 3
69 2 2
72 37 1
38 67 1
78 42 2
72 66 3
90 91 4
95 50 4
48 31 4
37 16 4
59 47 2
81 25 1
72 68 4
12 93 1
9 91 1
81 70 3
71 99 1
51 36 4
61 18 3
36 28 3
75 76 2
82 90 1
22 6 4
63 89 4
61 70 2
72 51 3
80 13 3
84 42 4
0 3 3
4 5 2
38 30 2
46 79 3
17 70 3
54 59 3
5 69 3
82 85 2
8 51 1
38 74 4
71 29 2
46 77 1
13 4 2
6 30 2
63 51 3
28 90 1
79 78 4
60 13 1
23 4 1
55 43 4
46 13 2
55 74 1
68 12 4
23 79 3
71 39 3
23 39 4
66 57 2
91 31 2
3 66 2
2 7 1
49 85 1
17 15 4
78 40 1
2 26 1
26 75 1
12 28 4
15 51 1
81 37 3
85 22 3
50 6 1
98 55 1
44 24 3
0 60 2
93 60 2
77 95 4
40 65 2
46 4 2
56 98 4
20 67 4
49 73 2
22 39 4
1 54 1
17 5 4
50 94 2
38 20 3
34 93 1
42 59 1
98 66 1
87 78 3
2 90 4
87 48 4
63 80 3
8 61 1
17 99 1
51 50 2
64 13 3
41 20 4
85 16 2
16 30 1
6 80 4
34 57 3
79 89 2
17 47 3
93 82 2
37 35 2
83 91 3
10 91 3
33 28 1
45 51 2
93 72 1
52 80 3
72 15 4
55 87 2
68 78 2
54 63 2
1 90 4
79 28 2
64 62 4
29 54 4
52 23 3
13 59 4
71 25 4
4 35 4
22 8 1
4 43 4
63 47 3
41 46 2
16 23 1
32 25 2
64 37 4
40 28 3
30 10 1
65 22 2
58 27 2
93 59 1
65 80 2
62 41 2
50 3 2
66 56 1
16 2 4
54 33 3
80 81 4
39 1 3
6 40 4
50 0 1
65 53 2
42 87 4
40 74 3
79 98 1
33 10 4
0 20 1
83 9 4
52 33 3
46 82 1
1 67 4
48 83 3
83 75 4
3 73 3
28 39 3
38 68 3
20 9 3
47 28 2
15 93 4
42 72 3
19 42 2
85 81 3
33 42 3
50 48 1
4 58 1
3 69 2
22 11 4
96 8 4
24 35 3
65 1 3
1 41 2
35 0 4
25 99 3
3 9 2
16 44 1
56 68 3
40 69 2
70 87 1
90 72 2
83 78 1
95 84 3
47 57 4
87 17 4
2 59 1
46 66 1
50 8 4
49 64 3
9 36 3
68 51 4
46 24 4
63 37 3
67 85 4
24 51 1
41 53 3
47 91 2
23 41 2
37 43 2
82 98 3
76 94 3
51 99 1
40 44 2
28 24 3
94 51 2
33 79 1
21 32 2
3 80 3
4 40 3
54 88 1
61 49 3
9 42 2
87 8 2
10 77 3
99 95 1
48 90 4
95 73 1
35 1 1
86 67 1
21 6 4
6 70 4
65 78 1
85 53 4
95 90 1
90 3 2
21 20 3
92 78 2
7 85 2
43 96 2
40 39 2
87 3 2
53 64 3
86 34 1
30 52 3
47 45 3
62 56 2
24 80 4
69 97 4
75 86 4
19 30 3
90 34 3
85 60 4
6 92 1
23 82 2
93 40 1
28 51 4
41 80 1
81 84 2
85 34 3
0 36 3
55 53 3
97 95 4
79 37 2
19 35 4
79 40 4
14 26 3
32 78 4
20 73 2
58 38 1
36 92 3
9 58 4
42 45 1
17 89 3
36 97 4
17 58 2
39 10 3
86 28 3
53 98 3
3 40 2
24 20 4
78 26 4
45 17 2
25 29 3
63 27 2
66 51 1
7 46 3
90 97 2
87 58 1
52 5 3
57 14 3
11 19 1
50 56 4
50 84 2
67 48 4
16 61 4
46 64 3
69 44 2
75 89 4
57 59 4
45 77 2
70 50 2
25 49 2
2 44 4
90 32 1
24 10 2
19 56 3
80 83 1
11 53 2
44 62 3
30 12 2
88 37 2
48 24 3
43 58 3
77 40 1
48 54 3
28 58 2
27 35 1
81 67 2
7 18 2
6 31 1
59 68 3
40 98 1
2 63 2
74 69 3
18 31 1
49 51 1
43 2 3
61 2 1
8 4 1
34 33 1
67 78 2
22 50 4
1 47 1
64 82 1
65 19 1
70 40 2
14 86 4
97 1 1
71 53 3
83 18 3
49 43 4
90 33 3
24 33 2
34 53 3
21 53 4
57 77 1
68 43 3
20 37 3
17 95 4
83 4 4
96 2 4
84 22 1
91 72 2
73 39 2
7 12 2
71 9 2
5 22 2
15 36 2
63 1 4
87 19 1
35 25 1
57 15 1
61 56 4
0 44 1
69 66 4
3 31 1
36 99 1
5 64 4
61 14 3
46 99 2
35 93 3
58 91 4
77 41 1
58 62 3
65 43 2
86 26 1
18 5 1
9 80 2
94 20 3
26 50 2
29 65 2
17 0 4
87 85 3
83 52 4
10 76 4
37 23 2
53 68 4
6 1 2
61 36 2
73 97 4
57 84 3
54 34 4
6 41 4
41 83 4
32 8 4
82 11 2
98 34 2
5 48 1
71 33 3
4 70 4
80 77 4
48 0 3
28 82 2
85 24 1
28 9 4
2 9 1
47 50 1
51 97 2
49 12 3
40 59 4
62 70 2
76 90 2
46 22 1
68 11 1
35 33 1
95 98 3
23 72 1
84 63 4
21 71 4
73 71 2
58 39 2
53 25 1
99 54 3
32 66 1
98 64 1
88 61 4
2 65 3
98 52 3
50 49 3
11 0 4
6 5 2
80 45 4
65 51 4
96 71 3
95 48 4
77 72 3
41 38 3
44 63 2
34 11 1
78 18 2
83 44 4
40 1 4
67 29 1
56 32 4
5 82 1
82 26 2
15 91 2
70 89 2
65 17 2
44 61 4
39 32 2
86 37 1
51 62 1
82 10 3
28 70 2
78 7 1
13 99 4
92 32 1
32 23 4
41 29 4
22 64 4
58 23 1
53 15 2
66 48 1
83 40 2
29 49 3
0 33 3
73 56 4
87 38 2
20 44 1
63 40 4
80 29 3
33 48 4
44 39 3
32 12 2
38 10 3
9 54 2
49 31 4
64 75 3
7 19 4
62 81 2
69 71 2
69 55 4
30 59 1
51 86 3
26 61 4
89 10 2
88 49 1
10 81 3
3 35 2
28 5 2
1 95 2
9 81 2
2 33 3
45 95 4
2 50 3
30 15 2
14 2 4
99 80 1
79 9 1
92 29 4
95 82 4
38 0 2
57 86 4
77 43 2
74 76 1
28 76 2
78 15 3
64 2 1
89 2 4
85 77 1
51 1 4
2 86 1
17 43 4
70 86 1
40 57 3
50 81 3
39 82 3
46 50 2
38 95 3
41 78 3
46 54 3
53 43 2
66 62 4
10 23 3
45 1 4
4 65 1
7 30 2
19 24 3
41 34 2
70 10 3
65 64 3
39 56 2
74 4 3
56 12 3
63 36 2
35 30 3
33 29 1
79 81 4
21 24 1
97 68 4
98 58 3
27 44 1
3 10 2
62 6 2
33 62 2
19 68 1
50 63 3
79 68 4
64 91 1
15 4 4
13 68 1
94 86 2
9 32 4
87 6 1
57 97 4
77 36 4
82 69 2
73 98 2
84 35 2
40 92 4
77 18 4
84 34 3
30 85 3
26 7 3
30 60 1
78 38 2
66 89 4
86 56 2
95 72 2
57 49 1
50 16 3
30 76 3
80 69 3
11 65 1
1 62 4
5 63 1
2 55 2
76 3 3
85 4 2
23 49 1
53 91 2
28 27 4
59 71 3
43 87 1
85 13 4
46 60 2
44 11 3
63 23 4
99 97 1
7 57 2
56 15 4
95 86 4
22 76 4
45 82 2
67 44 2
71 44 3
77 93 3
80 96 2
7 62 4
57 44 2
50 76 4
75 34 2
61 78 1
97 58 1
51 34 4
18 73 3
54 51 3
31 37 4
10 31 4
8 84 1
82 78 4
14 40 3
25 23 2
85 36 2
87 27 3
1 81 2
88 60 3
94 43 1
30 49 1
45 37 2
21 79 1
26 27 1
45 94 2
67 27 4
4 41 1
19 99 2
62 85 1
44 95 1
78 39 1
0 52 2
71 11 3
54 6 2
72 41 4
76 23 2
75 19 1
15 88 2
95 83 2
59 32 3
34 61 4
51 3 2
49 75 2
25 9 3
12 23 3
0 62 3
81 54 1
46 96 4
39 2 2
20 70 4
0 89 4
15 62 3
99 18 1
53 84 1
78 89 3
37 5 3
18 65 3
23 3 4
3 63 3
84 59 1
33 51 3
8 89 2
70 16 1
30 63 4
86 5 3
36 35 4
21 90 2
91 62 1
74 95 1
16 15 1
19 44 1
53 81 3
61 30 4
53 61 4
83 61 4
3 93 4
26 17 1
5 42 3
14 21 1
47 85 1
60 71 3
82 51 1
98 59 3
15 74 4
54 52 4
45 2 3
0 25 1
23 78 3
75 97 2
71 50 4
77 7 1
58 14 3
54 70 2
17 82 3
42 3 3
33 11 3
67 4 1
37 93 3
39 5 2
80 7 3
76 8 3
19 55 2
60 62 3
6 68 1
65 69 1
36 60 4
36 66 4
16 78 2
2 27 1
83 68 3
31 17 4
31 21 3
46 95 4
27 41 4
73 78 1
53 9 2
65 32 4
13 33 2
84 91 4
47 2 3
37 7 2
66 97 3
32 64 1
71 40 2
9 15 3
21 22 2
91 36 3
39 43 3
51 92 3
7 51 3
11 37 3
74 6 2
19 66 3
75 25 2
15 90 1
1 42 3
84 24 1
61 65 3
34 8 4
86 30 3
81 89 1
52 97 4
36 30 4
7 16 3
96 24 3
4 19 3
46 20 1
45 54 1
52 7 1
68 5 1
4 50 3
30 64 2
91 3 2
85 6 2
73 50 4
11 50 2
64 89 1
93 94 4
16 75 4
31 55 4
98 97 3
56 79 4
77 88 4
54 77 3
68 34 3
98 10 3
98 1 4
34 40 4
81 66 3
70 98 1
84 66 1
50 53 2
67 31 2
7 64 2
94 65 4
65 12 3
14 12 1
50 1 4
53 46 3
15 6 1
95 68 2
99 73 4
91 55 4
87 94 1
84 4 4
30 84 4
12 83 2
33 47 1
98 5 1
24 42 4
29 36 2
69 62 1
12 95 3
46 78 3
84 58 1
88 23 3
19 21 1
75 37 3
72 39 2
82 50 1
77 67 3
39 59 2
14 39 4
82 60 3
92 71 1
66 71 4
66 28 1
11 43 4
39 67 3
21 16 4
13 75 1
45 26 3
76 51 3
34 79 4
28 22 3
89 54 1
95 2 1
90 46 4
24 71 2
44 77 2
35 63 1
18 86 3
85 32 2
52 66 4
47 94 2
75 54 3
57 24 2
49 62 3
12 79 3
78 58 4
51 79 3
69 31 3
29 12 1
90 23 2
64 50 1
23 36 1
37 53 3
23 38 4
13 63 4
59 43 1
59 94 3
53 2 2
55 13 3
53 78 3
12 40 2
15 37 1
71 47 3
96 42 2
61 72 4
87 69 3
62 38 2
7 88 1
85 38 2
49 27 4
44 45 4
37 80 4
72 94 1
27 56 3
88 0 3
93 46 4
94 30 2
33 86 2
32 81 4
11 25 1
92 53 3
79 16 3
66 42 2
20 76 4
45 23 1
68 22 4
28 34 4
79 41 2
5 66 2
65 27 2
67 42 3
55 35 4
87 97 2
15 40 2
84 20 1
87 95 2
60 53 4
47 44 4
23 80 3
71 83 3
97 80 4
4 17 1
29 51 2
7 48 2
33 60 1
95 21 3
99 89 4
66 64 2
29 9 3
11 80 3
26 63 3
40 87 2
41 58 1
63 49 4
19 91 2
37 58 4
57 50 1
36 13 2
78 81 3
41 5 2
84 96 1
0 97 2
63 73 3
22 27 3
58 51 3
29 56 2
44 6 3
62 12 3
42 70 4
90 0 3
89 87 3
78 10 3
47 26 2
89 65 4
15 64 2
72 56 4
24 56 4
6 83 2
21 5 1
27 6 4
57 22 3
32 35 3
29 35 1
31 24 3
53 35 2
1 77 3
87 57 2
43 6 1
97 54 1
53 97 3
24 69 2
96 28 3
26 90 1
74 49 3
4 68 3
47 14 1
54 86 1
75 6 3
0 98 3
67 7 1
78 12 4
79 4 4
29 13 1
94 17 3
99 49 4
90 52 2
13 58 3
32 50 1
37 25 2
24 14 2
28 98 1
15 73 3
13 18 2
40 97 1
24 23 2
73 33 1
41 22 2
91 80 1
85 74 1
26 76 2
91 0 2
49 55 3
73 92 4
7 65 4
13 40 1
73 91 2
70 52 1
81 43 3
75 47 4
44 52 2
19 31 3
18 16 4
70 99 2
57 11 2
96 48 4
78 99 1
58 6 1
48 45 1
94 49 2
19 98 1
93 99 1
56 59 4
52 40 4
20 56 3
74 79 4
69 49 2
23 28 1
55 6 3
91 30 4
42 21 4
72 3 1
97 64 4
19 28 3
3 11 2
43 7 3
38 21 4
20 3 1
55 94 1
56 35 2
8 99 2
94 95 4
33 43 2
32 96 1
88 93 4
59 31 3
20 85 3
77 62 3
74 13 2
8 30 3
35 61 1
32 77 1
66 1 2
4 21 2
46 56 4
83 46 2
7 25 4
79 83 3
59 12 1
48 53 1
50 89 3
6 94 1
73 6 2
18 98 1
41 45 4
17 83 1
66 20 2
26 13 2
33 39 1
58 70 4
90 62 1
99 62 4
78 27 3
21 15 2
46 57 3
97 46 2
49 98 3
23 5 3
88 47 2
21 1 2
93 65 4
38 54 2
8 26 4
96 56 4
60 49 1
26 36 4
33 3 4
16 66 2
29 48 4
81 68 1
4 92 4
59 91 3
18 67 3
82 71 1
48 10 1
62 67 3
72 50 1
35 20 2
85 56 3
34 55 3
93 95 3
3 78 3
9 64 2
5 9 3
80 94 4
8 16 2
4 93 2
92 76 2
73 70 1
82 87 1
2 75 3
92 95 2
39 84 1
4 49 2
20 33 3
1 8 4
63 94 2
68 89 3
27 1 1
65 13 4
98 48 2
13 78 3
16 87 1
85 68 2
23 17 2
39 91 2
63 86 4
75 72 1
53 31 2
47 23 4
57 39 3
32 74 3
8 11 3
17 69 2
35 15 4
12 76 1
50 74 1
83 87 4
44 41 3
48 1 3
58 18 1
75 66 4
88 33 4
63 70 4
78 57 4
80 60 3
8 41 4
47 51 2
70 12 3
35 7 2
37 42 1
80 75 4
7 95 3
42 68 4
69 38 3
7 4 2
8 78 1
50 29 4
62 82 1
70 46 4
78 0 4
31 66 1
91 94 1
67 92 2
80 57 4
12 85 2
88 71 4
39 70 2
26 74 1
68 47 2
66 29 4
27 85 1
27 45 4
95 13 3
97 49 4
19 72 1
25 55 3
32 0 3
68 88 3
55 56 2
56 97 2
4 31 3
61 58 3
80 78 2
36 88 1
19 71 2
48 40 3
9 24 3
89 38 4
4 95 3
65 3 4
62 19 3
36 44 2
89 77 4
67 97 2
58 68 3
18 30 2
13 28 3
38 57 1
38 71 3
80 5 2
14 55 4
72 89 1
29 82 3
61 17 3
68 52 3
20 96 1
73 21 2
45 96 3
53 99 3
94 85 1
97 19 3
11 88 3
43 57 4
95 43 3
34 64 4
0 96 4
58 80 1
70 82 4
51 78 4
38 65 1
3 13 3
51 75 2
16 47 4
87 9 4
1 34 2
28 15 4
18 27 3
28 94 2
89 25 1
14 25 4
96 82 3
85 59 4
29 86 1
57 85 4
48 3 2
79 58 4
17 54 4
48 21 3
59 92 3
16 0 4
55 93 3
62 55 2
84 45 2
69 26 3
56 69 1
2 93 2
74 93 2
88 35 3
89 51 1
64 33 4
70 13 1
49 28 4
79 70 3
47 24 4
41 11 3
73 85 3
78 36 2
22 32 3
29 21 2
71 12 1
97 85 2
73 9 3
2 42 2
75 9 4
98 9 1
94 56 1
43 40 4
19 45 2
42 51 4
10 64 2
96 86 1
50 85 2
72 76 2
79 95 2
13 11 3
33 94 1
41 89 3
35 68 3
75 69 4
79 85 3
64 63 1
77 3 4
58 56 2
83 69 2
27 53 4
15 38 2
7 92 4
46 85 4
24 41 2
48 73 4
61 63 1
46 27 1
85 66 1
67 94 4
88 50 3
22 7 4
36 6 2
77 24 2
81 77 4
2 29 1
91 74 4
68 39 1
10 43 4
86 74 1
32 43 3
12 88 1
19 47 3
26 12 1
23 54 2
34 65 1
81 39 1
68 66 2
77 19 2
82 97 1
50 36 2
23 34 4
68 3 2
84 16 3
42 80 3
76 91 1
79 29 4
97 94 4
75 39 1
77 23 1
91 82 3
24 90 4
46 71 2
80 1 4
99 14 4
68 27 1
15 84 2
64 77 4
0 80 4
26 73 1
17 79 2
34 17 2
94 3 2
70 34 2
17 32 1
85 65 4
51 98 2
85 54 1
26 11 1
52 10 3
18 43 1
56 3 3
12 39 2
32 94 2
36 2 3
75 29 4
46 75 3
43 46 3
19 90 4
65 90 4
35 10 1
31 23 2
10 99 3
33 68 4
70 18 4
61 29 3
76 5 4
24 22 1
43 28 3
75 57 4
83 1 3
32 60 4
8 43 4
29 24 2
16 67 1
71 48 3
89 71 3
23 70 4
54 37 4
6 89 1
77 71 2
67 75 3
34 74 1
42 58 4
69 22 1
97 5 3
25 91 2
80 67 1
51 55 4
32 34 3
14 53 1
60 75 4
54 68 1
68 44 4
79 66 3
14 76 4
36 65 1
78 74 3
41 57 4
63 81 1
6 32 2
70 26 3
96 81 4
75 96 2
42 61 3
6 42 1
5 46 1
16 92 2
59 61 2
83 39 1
24 88 3
32 20 4
44 78 1
93 69 3
74 58 3
53 17 4
88 97 2
4 87 1
87 47 1
69 79 3
60 29 3
38 43 4
40 58 4
66 6 4
82 44 4
84 90 2
69 43 1
61 22 1
36 89 2
19 84 4
70 97 3
69 77 1
34 71 4
86 73 3
19 61 2
56 91 4
4 0 4
67 12 2
41 51 2
74 8 3
58 57 2
90 67 2
34 0 2
35 59 1
74 72 4
41 15 2
56 90 3
51 81 1
34 30 3
5 1 4
32 46 1
25 20 4
26 49 3
90 13 3
25 3 4
43 82 1
82 21 3
94 12 2
80 25 4
1 29 2
20 6 1
31 26 4
62 84 1
66 88 2
70 55 3
41 74 2
59 81 1
59 87 3
39 66 1
73 38 1
21 51 2
28 88 2
95 52 4
72 1 4
51 4 1
90 14 2
32 45 3
97 42 4
29 5 1
68 76 4
21 26 2
37 66 1
47 25 1
30 71 1
61 98 3
13 27 2
84 71 2
8 75 3
39 21 1
69 37 1
44 42 4
40 89 2
53 62 3
77 73 3
71 61 1
95 30 2
15 46 2
10 7 2
18 28 1
15 48 3
5 40 3
57 10 1
97 4 1
71 4 1
85 25 4
75 62 4
9 59 1
75 23 1
87 51 1
26 65 1
50 97 4
7 13 4
53 52 2
14 41 3
60 97 1
91 33 3
10 49 3
57 61 3
98 7 3
25 84 1
25 5 3
83 54 3
83 47 4
81 26 3
89 97 2
34 76 4
59 37 4
2 18 2
45 38 2
92 38 4
9 69 1
7 53 4
52 81 3
92 97 4
45 4 2
79 54 3
86 82 1
68 49 1
78 2 1
52 62 1
92 15 1
86 9 3
35 85 4
53 63 2
45 81 2
8 58 1
77 21 2
99 64 1
50 10 1
1 14 4
59 51 4
35 99 3
71 76 4
40 62 4
35 87 4
48 44 4
88 62 4
55 4 1
22 55 2
85 42 3
64 59 4
38 7 1
91 85 2
43 76 1
16 57 3
78 54 3
80 64 3
43 70 2
10 2 2
71 10 4
49 59 3
84 56 2
4 30 1
55 78 4
72 80 4
4 64 4
67 41 2
49 47 2
41 71 3
66 94 3
69 11 3
30 9 1
11 96 2
7 86 1
68 26 2
20 27 1
93 71 1
84 79 1
75 28 1
99 41 1
88 8 1
26 25 3
47 80 3
70 25 1
73 44 1
68 25 4
5 32 3
18 26 1
92 94 3
81 29 2
68 14 4
67 35 2
55 18 3
20 29 4
37 90 3
16 56 2
36 24 4
12 22 3
66 15 4
52 16 1
12 69 3
14 16 3
71 8 2
76 25 4
45 39 3
32 88 1
23 14 4
17 60 1
23 87 2
95 42 3
44 79 1
85 95 2
77 58 1
20 98 1
45 73 3
10 21 3
50 80 2
91 97 2
68 9 1
46 28 1
95 88 3
61 6 1
79 25 2
60 51 1
99 66 4
6 7 4
25 88 1
29 91 4
2 15 1
20 45 1
34 91 1
50 87 3
25 13 1
62 2 3
84 21 3
97 48 2
84 73 1
82 63 3
68 36 2
63 45 1
83 35 1
97 20 3
39 24 3
36 17 4
85 19 2
97 2 2
13 48 3
51 20 2
46 30 4
98 8 2
30 23 2
79 8 2
39 8 2
96 12 2
98 12 3
93 64 4
67 53 1
11 6 4
41 37 3
