95 20
0 15 2
1 8 1
2 0 4
3 4 7
4 13 7
5 7 1
6 19 3
7 15 2
8 10 4
9 4 2
10 19 8
11 18 8
12 6 2
13 17 8
14 2 9
15 7 9
16 5 8
17 5 6
18 5 6
19 15 8
19 12 4
17 4 4
15 4 2
12 11 2
2 9 3
18 13 1
10 15 1
15 5 1
2 11 1
1 17 1
3 2 1
14 9 2
16 10 3
0 4 3
18 3 2
17 16 3
14 15 2
13 1 2
19 7 1
8 7 4
9 17 4
17 18 3
9 11 4
18 2 1
15 8 3
13 5 2
18 1 3
0 10 1
17 10 3
13 11 1
2 5 4
19 1 2
14 11 4
10 1 4
6 11 4
7 10 1
4 2 3
0 8 1
14 16 3
12 15 3
0 18 2
5 11 2
15 13 3
13 14 1
4 1 4
10 9 2
19 5 1
5 6 4
3 5 4
9 3 4
15 1 1
19 11 2
3 13 3
6 10 1
1 7 1
16 6 2
1 14 2
2 6 2
0 17 1
9 19 1
9 1 2
18 6 3
14 17 3
1 3 4
19 2 2
8 2 3
9 15 2
9 5 3
5 8 3
13 7 2
8 17 4
0 12 1
18 8 3
12 3 2
7 11 3
