95 20
0 18 7
1 8 8
2 19 7
3 6 9
4 5 9
5 0 4
6 2 7
7 16 6
8 4 5
9 4 4
10 16 4
11 13 8
12 0 4
13 2 1
14 0 4
15 14 2
16 15 1
17 9 6
18 5 4
19 15 3
4 10 1
6 8 2
1 14 3
13 9 4
0 3 1
9 10 3
16 14 1
17 1 4
10 11 2
8 18 2
17 10 1
7 2 3
18 11 1
7 1 3
0 1 2
5 8 4
3 7 3
5 14 1
12 17 3
14 7 1
5 2 2
2 9 2
8 16 1
11 4 3
10 14 3
5 16 1
7 0 4
15 18 4
14 17 4
17 18 4
4 7 4
3 1 4
18 10 1
8 11 3
18 2 4
17 16 1
2 15 2
7 10 3
11 12 3
9 8 3
3 16 1
3 5 2
5 15 1
2 12 2
11 3 4
6 7 4
14 11 3
9 15 2
6 14 4
7 15 1
1 19 4
15 6 2
14 2 1
1 12 3
19 10 4
15 0 2
4 19 1
18 3 2
2 8 2
16 19 4
7 13 4
17 19 4
19 11 2
3 2 1
13 14 1
9 18 3
17 6 2
7 12 4
8 3 2
17 0 2
19 7 4
9 1 3
17 5 4
10 1 4
12 6 4
